1228.02224,	-1.20052e-01,	1.12222e+00,	-1.19902e-01,	1.27820e+00
1228.2721,	-1.20051e-01,	1.12243e+00,	-1.19903e-01,	1.27818e+00
1228.52298,	-1.20051e-01,	1.12252e+00,	-1.19903e-01,	1.27816e+00
1228.77283,	-1.20045e-01,	1.12248e+00,	-1.19903e-01,	1.27813e+00
1229.02269,	-1.20043e-01,	1.12245e+00,	-1.19903e-01,	1.27811e+00
1229.27254,	-1.20045e-01,	1.12241e+00,	-1.19904e-01,	1.27809e+00
1229.52342,	-1.20048e-01,	1.12297e+00,	-1.19912e-01,	1.27807e+00
1229.77328,	-1.20050e-01,	1.12233e+00,	-1.19913e-01,	1.27805e+00
1230.02314,	-1.20050e-01,	1.12231e+00,	-1.19912e-01,	1.27803e+00
1230.27402,	-1.20049e-01,	1.12227e+00,	-1.19915e-01,	1.27800e+00
1230.52387,	-1.20046e-01,	1.12228e+00,	-1.19912e-01,	1.27798e+00
1230.77373,	-1.20043e-01,	1.12225e+00,	-1.19910e-01,	1.27796e+00
1231.02358,	-1.20043e-01,	1.12221e+00,	-1.19910e-01,	1.27793e+00
1231.27446,	-1.20043e-01,	1.12218e+00,	-1.19913e-01,	1.27791e+00
1231.52432,	-1.20043e-01,	1.12232e+00,	-1.19913e-01,	1.27790e+00
1231.77418,	-1.20040e-01,	1.12197e+00,	-1.19913e-01,	1.27787e+00
1232.02403,	-1.20042e-01,	1.12196e+00,	-1.19910e-01,	1.27785e+00
1232.27491,	-1.20043e-01,	1.12195e+00,	-1.19907e-01,	1.27784e+00
1232.52477,	-1.20050e-01,	1.12192e+00,	-1.19910e-01,	1.27782e+00
1232.77462,	-1.20052e-01,	1.12190e+00,	-1.19911e-01,	1.27780e+00
1233.05,	-1.20052e-01,	1.12187e+00,	-1.19917e-01,	1.27779e+00
1233.299856,	-1.20058e-01,	1.12184e+00,	-1.19920e-01,	1.27776e+00
1233.549712,	-1.20058e-01,	1.12212e+00,	-1.19922e-01,	1.27773e+00
1233.799568,	-1.20054e-01,	1.12181e+00,	-1.19922e-01,	1.27772e+00
1234.05045,	-1.20054e-01,	1.12179e+00,	-1.19927e-01,	1.27769e+00
1234.3003,	-1.20055e-01,	1.12174e+00,	-1.19925e-01,	1.27767e+00
1234.55016,	-1.20056e-01,	1.12172e+00,	-1.19927e-01,	1.27764e+00
1234.80002,	-1.20054e-01,	1.12173e+00,	-1.19926e-01,	1.27763e+00
1235.0509,	-1.20055e-01,	1.12181e+00,	-1.19923e-01,	1.27761e+00
1235.30075,	-1.20061e-01,	1.12199e+00,	-1.19922e-01,	1.27758e+00
1235.55061,	-1.20059e-01,	1.12197e+00,	-1.19921e-01,	1.27756e+00
1235.80149,	-1.20056e-01,	1.12194e+00,	-1.19917e-01,	1.27755e+00
1236.05134,	-1.20055e-01,	1.12204e+00,	-1.19919e-01,	1.27752e+00
1236.3012,	-1.20059e-01,	1.12189e+00,	-1.19913e-01,	1.27751e+00
1236.55106,	-1.20057e-01,	1.12163e+00,	-1.19915e-01,	1.27749e+00
1236.80194,	-1.20053e-01,	1.12154e+00,	-1.19914e-01,	1.27747e+00
1237.05179,	-1.20054e-01,	1.12153e+00,	-1.19917e-01,	1.27744e+00
1237.30165,	-1.20059e-01,	1.12152e+00,	-1.19918e-01,	1.27743e+00
1237.55253,	-1.20056e-01,	1.12152e+00,	-1.19914e-01,	1.27741e+00
1237.80238,	-1.20056e-01,	1.12150e+00,	-1.19911e-01,	1.27740e+00
1238.05224,	-1.20051e-01,	1.12148e+00,	-1.19912e-01,	1.27738e+00
1238.3021,	-1.20053e-01,	1.12238e+00,	-1.19914e-01,	1.27736e+00
1238.55298,	-1.20048e-01,	1.12171e+00,	-1.19916e-01,	1.27734e+00
1238.80283,	-1.20049e-01,	1.12140e+00,	-1.19915e-01,	1.27732e+00
1239.05269,	-1.20048e-01,	1.12138e+00,	-1.19914e-01,	1.27730e+00
1239.30254,	-1.20052e-01,	1.12134e+00,	-1.19909e-01,	1.27728e+00
1239.55342,	-1.20050e-01,	1.12134e+00,	-1.19908e-01,	1.27727e+00
1239.80328,	-1.20047e-01,	1.12139e+00,	-1.19903e-01,	1.27725e+00
1240.05314,	-1.20047e-01,	1.12167e+00,	-1.19910e-01,	1.27724e+00
1240.30402,	-1.20043e-01,	1.12175e+00,	-1.19911e-01,	1.27722e+00
1240.55387,	-1.20045e-01,	1.12173e+00,	-1.19906e-01,	1.27720e+00
1240.80373,	-1.20046e-01,	1.12141e+00,	-1.19908e-01,	1.27719e+00
1241.05358,	-1.20042e-01,	1.12137e+00,	-1.19905e-01,	1.27723e+00
1241.30446,	-1.20046e-01,	1.12136e+00,	-1.19899e-01,	1.27722e+00
1241.55432,	-1.20045e-01,	1.12137e+00,	-1.19906e-01,	1.27719e+00
1241.80418,	-1.20047e-01,	1.12130e+00,	-1.19910e-01,	1.27717e+00
1242.05403,	-1.20049e-01,	1.12121e+00,	-1.19914e-01,	1.27715e+00
1242.30491,	-1.20049e-01,	1.12155e+00,	-1.19917e-01,	1.27713e+00
1242.55477,	-1.20049e-01,	1.12159e+00,	-1.19917e-01,	1.27711e+00
1242.80462,	-1.20049e-01,	1.12148e+00,	-1.19915e-01,	1.27709e+00
1243.07,	-1.20050e-01,	1.12143e+00,	-1.19912e-01,	1.27707e+00
1243.319856,	-1.20053e-01,	1.12140e+00,	-1.19912e-01,	1.27704e+00
1243.569712,	-1.20047e-01,	1.12136e+00,	-1.19906e-01,	1.27702e+00
1243.819568,	-1.20041e-01,	1.12135e+00,	-1.19904e-01,	1.27700e+00
1244.07045,	-1.20042e-01,	1.12145e+00,	-1.19904e-01,	1.27699e+00
1244.3203,	-1.20038e-01,	1.12131e+00,	-1.19902e-01,	1.27697e+00
1244.57016,	-1.20038e-01,	1.12261e+00,	-1.19906e-01,	1.27694e+00
1244.82002,	-1.20040e-01,	1.12197e+00,	-1.19903e-01,	1.27693e+00
1245.0709,	-1.20038e-01,	1.12150e+00,	-1.19899e-01,	1.27691e+00
1245.32075,	-1.20040e-01,	1.12114e+00,	-1.19900e-01,	1.27689e+00
1245.57061,	-1.20041e-01,	1.12112e+00,	-1.19906e-01,	1.27687e+00
1245.82149,	-1.20045e-01,	1.12180e+00,	-1.19907e-01,	1.27684e+00
1246.07134,	-1.20046e-01,	1.12134e+00,	-1.19911e-01,	1.27683e+00
1246.3212,	-1.20045e-01,	1.12105e+00,	-1.19913e-01,	1.27681e+00
1246.57106,	-1.20045e-01,	1.12101e+00,	-1.19909e-01,	1.27679e+00
1246.82194,	-1.20047e-01,	1.12092e+00,	-1.19913e-01,	1.27677e+00
1247.07179,	-1.20046e-01,	1.12081e+00,	-1.19913e-01,	1.27675e+00
1247.32165,	-1.20050e-01,	1.12078e+00,	-1.19910e-01,	1.27673e+00
1247.5715,	-1.20049e-01,	1.12078e+00,	-1.19904e-01,	1.27672e+00
1247.82238,	-1.20053e-01,	1.12074e+00,	-1.19897e-01,	1.27671e+00
1248.07224,	-1.20052e-01,	1.12073e+00,	-1.19894e-01,	1.27669e+00
1248.3221,	-1.20051e-01,	1.12069e+00,	-1.19892e-01,	1.27668e+00
1248.57298,	-1.20052e-01,	1.12069e+00,	-1.19897e-01,	1.27665e+00
1248.82283,	-1.20047e-01,	1.12066e+00,	-1.19896e-01,	1.27663e+00
1249.07269,	-1.20052e-01,	1.12090e+00,	-1.19900e-01,	1.27661e+00
1249.32254,	-1.20058e-01,	1.12092e+00,	-1.19907e-01,	1.27658e+00
1249.57342,	-1.20056e-01,	1.12091e+00,	-1.19908e-01,	1.27656e+00
1249.82328,	-1.20053e-01,	1.12088e+00,	-1.19912e-01,	1.27653e+00
1250.07314,	-1.20052e-01,	1.12084e+00,	-1.19908e-01,	1.27652e+00
1250.32299,	-1.20056e-01,	1.12149e+00,	-1.19907e-01,	1.27650e+00
1250.57387,	-1.20052e-01,	1.12054e+00,	-1.19903e-01,	1.27648e+00
1250.82373,	-1.20050e-01,	1.12052e+00,	-1.19901e-01,	1.27646e+00
1251.07358,	-1.20051e-01,	1.12058e+00,	-1.19902e-01,	1.27644e+00
1251.32446,	-1.20055e-01,	1.12076e+00,	-1.19907e-01,	1.27643e+00
1251.57432,	-1.20061e-01,	1.12066e+00,	-1.19898e-01,	1.27641e+00
1251.82418,	-1.20067e-01,	1.12036e+00,	-1.19901e-01,	1.27639e+00
1252.07403,	-1.20062e-01,	1.12034e+00,	-1.19905e-01,	1.27636e+00
1252.32491,	-1.20058e-01,	1.12032e+00,	-1.19903e-01,	1.27634e+00
1252.57477,	-1.20057e-01,	1.12031e+00,	-1.19906e-01,	1.27632e+00
1252.82462,	-1.20054e-01,	1.12038e+00,	-1.19904e-01,	1.27631e+00
1253.1,	-1.20056e-01,	1.12062e+00,	-1.19905e-01,	1.27628e+00
1253.349856,	-1.20057e-01,	1.12057e+00,	-1.19907e-01,	1.27624e+00
1253.599712,	-1.20054e-01,	1.12043e+00,	-1.19915e-01,	1.27622e+00
1253.849568,	-1.20057e-01,	1.12020e+00,	-1.19913e-01,	1.27619e+00
1254.10045,	-1.20056e-01,	1.12017e+00,	-1.19911e-01,	1.27617e+00
1254.3503,	-1.20056e-01,	1.12045e+00,	-1.19905e-01,	1.27614e+00
1254.60016,	-1.20053e-01,	1.12114e+00,	-1.19907e-01,	1.27609e+00
1254.85002,	-1.20050e-01,	1.12018e+00,	-1.19902e-01,	1.27605e+00
1255.1009,	-1.20050e-01,	1.12020e+00,	-1.19901e-01,	1.27603e+00
1255.35075,	-1.20050e-01,	1.12042e+00,	-1.19907e-01,	1.27601e+00
1255.60061,	-1.20052e-01,	1.12042e+00,	-1.19909e-01,	1.27599e+00
1255.85149,	-1.20050e-01,	1.12038e+00,	-1.19913e-01,	1.27597e+00
1256.10134,	-1.20050e-01,	1.12015e+00,	-1.19913e-01,	1.27595e+00
1256.3512,	-1.20053e-01,	1.12012e+00,	-1.19917e-01,	1.27592e+00
1256.60106,	-1.20057e-01,	1.12009e+00,	-1.19916e-01,	1.27590e+00
1256.85194,	-1.20064e-01,	1.12006e+00,	-1.19913e-01,	1.27588e+00
1257.10179,	-1.20066e-01,	1.12025e+00,	-1.19913e-01,	1.27587e+00
1257.35165,	-1.20064e-01,	1.12060e+00,	-1.19908e-01,	1.27584e+00
1257.6015,	-1.20060e-01,	1.12032e+00,	-1.19909e-01,	1.27583e+00
1257.85238,	-1.20059e-01,	1.12027e+00,	-1.19914e-01,	1.27581e+00
1258.10224,	-1.20058e-01,	1.12017e+00,	-1.19917e-01,	1.27579e+00
1258.3521,	-1.20055e-01,	1.12016e+00,	-1.19917e-01,	1.27577e+00
1258.60298,	-1.20050e-01,	1.12006e+00,	-1.19915e-01,	1.27575e+00
1258.85283,	-1.20047e-01,	1.12005e+00,	-1.19914e-01,	1.27573e+00
1259.10269,	-1.20048e-01,	1.12002e+00,	-1.19916e-01,	1.27571e+00
1259.35254,	-1.20051e-01,	1.12000e+00,	-1.19912e-01,	1.27569e+00
1259.60342,	-1.20053e-01,	1.11998e+00,	-1.19910e-01,	1.27567e+00
1259.85328,	-1.20051e-01,	1.12031e+00,	-1.19912e-01,	1.27566e+00
1260.10314,	-1.20051e-01,	1.11988e+00,	-1.19917e-01,	1.27564e+00
1260.35299,	-1.20053e-01,	1.11983e+00,	-1.19910e-01,	1.27562e+00
1260.60387,	-1.20055e-01,	1.11952e+00,	-1.19906e-01,	1.27561e+00
1260.85373,	-1.20057e-01,	1.11946e+00,	-1.19904e-01,	1.27559e+00
1261.10358,	-1.20060e-01,	1.11946e+00,	-1.19902e-01,	1.27557e+00
1261.35446,	-1.20064e-01,	1.11941e+00,	-1.19903e-01,	1.27555e+00
1261.60432,	-1.20064e-01,	1.11938e+00,	-1.19902e-01,	1.27553e+00
1261.85418,	-1.20063e-01,	1.11935e+00,	-1.19899e-01,	1.27552e+00
1262.10403,	-1.20062e-01,	1.11941e+00,	-1.19897e-01,	1.27550e+00
1262.35491,	-1.20058e-01,	1.11938e+00,	-1.19903e-01,	1.27548e+00
1262.60477,	-1.20058e-01,	1.11936e+00,	-1.19903e-01,	1.27547e+00
1262.85462,	-1.20059e-01,	1.11934e+00,	-1.19899e-01,	1.27546e+00
1263.12,	-1.20058e-01,	1.11930e+00,	-1.19898e-01,	1.27544e+00
1263.369856,	-1.20054e-01,	1.11999e+00,	-1.19897e-01,	1.27543e+00
1263.619712,	-1.20048e-01,	1.11933e+00,	-1.19899e-01,	1.27540e+00
1263.869568,	-1.20049e-01,	1.11931e+00,	-1.19898e-01,	1.27538e+00
1264.12045,	-1.20050e-01,	1.11929e+00,	-1.19900e-01,	1.27537e+00
1264.3703,	-1.20051e-01,	1.11926e+00,	-1.19905e-01,	1.27535e+00
1264.62016,	-1.20054e-01,	1.11944e+00,	-1.19900e-01,	1.27535e+00
1264.87104,	-1.20058e-01,	1.11962e+00,	-1.19900e-01,	1.27536e+00
1265.1209,	-1.20059e-01,	1.11960e+00,	-1.19903e-01,	1.27538e+00
1265.37075,	-1.20060e-01,	1.11958e+00,	-1.19902e-01,	1.27538e+00
1265.62061,	-1.20059e-01,	1.11950e+00,	-1.19906e-01,	1.27537e+00
1265.87149,	-1.20060e-01,	1.11946e+00,	-1.19907e-01,	1.27538e+00
1266.12134,	-1.20058e-01,	1.11944e+00,	-1.19911e-01,	1.27539e+00
1266.3712,	-1.20060e-01,	1.11944e+00,	-1.19913e-01,	1.27537e+00
1266.62106,	-1.20060e-01,	1.11940e+00,	-1.19919e-01,	1.27535e+00
1266.87194,	-1.20060e-01,	1.11937e+00,	-1.19919e-01,	1.27533e+00
1267.12179,	-1.20062e-01,	1.11936e+00,	-1.19919e-01,	1.27531e+00
1267.37165,	-1.20059e-01,	1.11932e+00,	-1.19918e-01,	1.27530e+00
1267.62253,	-1.20058e-01,	1.11899e+00,	-1.19918e-01,	1.27528e+00
1267.87238,	-1.20054e-01,	1.11897e+00,	-1.19920e-01,	1.27526e+00
1268.12224,	-1.20056e-01,	1.11894e+00,	-1.19918e-01,	1.27524e+00
1268.3721,	-1.20054e-01,	1.11893e+00,	-1.19917e-01,	1.27523e+00
1268.62298,	-1.20056e-01,	1.11891e+00,	-1.19922e-01,	1.27520e+00
1268.87283,	-1.20055e-01,	1.11887e+00,	-1.19923e-01,	1.27519e+00
1269.12269,	-1.20055e-01,	1.11887e+00,	-1.19925e-01,	1.27516e+00
1269.37254,	-1.20052e-01,	1.11888e+00,	-1.19926e-01,	1.27515e+00
1269.62342,	-1.20052e-01,	1.11886e+00,	-1.19923e-01,	1.27513e+00
1269.87328,	-1.20053e-01,	1.11883e+00,	-1.19916e-01,	1.27511e+00
1270.12314,	-1.20053e-01,	1.11909e+00,	-1.19911e-01,	1.27509e+00
1270.37402,	-1.20053e-01,	1.11878e+00,	-1.19905e-01,	1.27508e+00
1270.62387,	-1.20052e-01,	1.11875e+00,	-1.19904e-01,	1.27506e+00
1270.87373,	-1.20053e-01,	1.11873e+00,	-1.19905e-01,	1.27504e+00
1271.12358,	-1.20057e-01,	1.11869e+00,	-1.19899e-01,	1.27502e+00
1271.37446,	-1.20059e-01,	1.11868e+00,	-1.19899e-01,	1.27500e+00
1271.62432,	-1.20062e-01,	1.11889e+00,	-1.19900e-01,	1.27498e+00
1271.87418,	-1.20065e-01,	1.11895e+00,	-1.19902e-01,	1.27495e+00
1272.12403,	-1.20065e-01,	1.11909e+00,	-1.19902e-01,	1.27495e+00
1272.37491,	-1.20062e-01,	1.11873e+00,	-1.19900e-01,	1.27493e+00
1272.62477,	-1.20063e-01,	1.11869e+00,	-1.19904e-01,	1.27491e+00
1272.87462,	-1.20059e-01,	1.11871e+00,	-1.19904e-01,	1.27489e+00
1273.15,	-1.20057e-01,	1.11899e+00,	-1.19905e-01,	1.27487e+00
1273.399856,	-1.20056e-01,	1.11898e+00,	-1.19902e-01,	1.27484e+00
1273.649712,	-1.20057e-01,	1.11896e+00,	-1.19904e-01,	1.27482e+00
1273.899568,	-1.20054e-01,	1.11898e+00,	-1.19903e-01,	1.27480e+00
1274.15045,	-1.20052e-01,	1.11894e+00,	-1.19905e-01,	1.27478e+00
1274.4003,	-1.20052e-01,	1.11882e+00,	-1.19899e-01,	1.27475e+00
1274.65016,	-1.20053e-01,	1.11873e+00,	-1.19896e-01,	1.27473e+00
1274.90002,	-1.20050e-01,	1.11869e+00,	-1.19898e-01,	1.27471e+00
1275.1509,	-1.20047e-01,	1.11866e+00,	-1.19900e-01,	1.27468e+00
1275.40075,	-1.20047e-01,	1.11862e+00,	-1.19893e-01,	1.27466e+00
1275.65061,	-1.20048e-01,	1.11859e+00,	-1.19901e-01,	1.27464e+00
1275.90149,	-1.20047e-01,	1.11850e+00,	-1.19905e-01,	1.27462e+00
1276.15134,	-1.20045e-01,	1.11825e+00,	-1.19911e-01,	1.27460e+00
1276.4012,	-1.20049e-01,	1.11816e+00,	-1.19910e-01,	1.27458e+00
1276.65106,	-1.20046e-01,	1.11815e+00,	-1.19910e-01,	1.27456e+00
1276.90194,	-1.20041e-01,	1.11814e+00,	-1.19912e-01,	1.27453e+00
1277.15179,	-1.20043e-01,	1.11853e+00,	-1.19918e-01,	1.27451e+00
1277.40165,	-1.20043e-01,	1.11807e+00,	-1.19920e-01,	1.27449e+00
1277.65253,	-1.20044e-01,	1.11804e+00,	-1.19920e-01,	1.27446e+00
1277.90238,	-1.20048e-01,	1.11800e+00,	-1.19924e-01,	1.27443e+00
1278.15224,	-1.20049e-01,	1.11799e+00,	-1.19918e-01,	1.27442e+00
1278.4021,	-1.20051e-01,	1.11796e+00,	-1.19912e-01,	1.27441e+00
1278.65298,	-1.20047e-01,	1.11791e+00,	-1.19914e-01,	1.27439e+00
1278.90283,	-1.20050e-01,	1.11790e+00,	-1.19912e-01,	1.27436e+00
1279.15269,	-1.20049e-01,	1.11787e+00,	-1.19916e-01,	1.27434e+00
1279.40254,	-1.20052e-01,	1.11789e+00,	-1.19917e-01,	1.27431e+00
1279.65342,	-1.20055e-01,	1.11781e+00,	-1.19915e-01,	1.27428e+00
1279.90328,	-1.20055e-01,	1.11797e+00,	-1.19915e-01,	1.27425e+00
1280.15314,	-1.20047e-01,	1.11816e+00,	-1.19918e-01,	1.27422e+00
1280.40402,	-1.20041e-01,	1.11808e+00,	-1.19917e-01,	1.27420e+00
1280.65387,	-1.20040e-01,	1.11780e+00,	-1.19913e-01,	1.27418e+00
1280.90373,	-1.20044e-01,	1.11791e+00,	-1.19911e-01,	1.27414e+00
1281.15358,	-1.20050e-01,	1.11772e+00,	-1.19910e-01,	1.27409e+00
1281.40446,	-1.20052e-01,	1.11770e+00,	-1.19914e-01,	1.27406e+00
1281.65432,	-1.20053e-01,	1.11798e+00,	-1.19914e-01,	1.27404e+00
1281.90418,	-1.20054e-01,	1.11799e+00,	-1.19912e-01,	1.27402e+00
1282.15403,	-1.20054e-01,	1.11797e+00,	-1.19916e-01,	1.27400e+00
1282.40491,	-1.20053e-01,	1.11796e+00,	-1.19924e-01,	1.27397e+00
1282.65477,	-1.20054e-01,	1.11798e+00,	-1.19923e-01,	1.27394e+00
1282.90462,	-1.20049e-01,	1.11791e+00,	-1.19922e-01,	1.27393e+00
1283.17,	-1.20052e-01,	1.11786e+00,	-1.19919e-01,	1.27391e+00
1283.419856,	-1.20055e-01,	1.11764e+00,	-1.19919e-01,	1.27389e+00
1283.669712,	-1.20059e-01,	1.11748e+00,	-1.19917e-01,	1.27388e+00
1283.919568,	-1.20061e-01,	1.11765e+00,	-1.19917e-01,	1.27385e+00
1284.17045,	-1.20057e-01,	1.11751e+00,	-1.19916e-01,	1.27383e+00
1284.4203,	-1.20054e-01,	1.11755e+00,	-1.19921e-01,	1.27381e+00
1284.67016,	-1.20053e-01,	1.11784e+00,	-1.19916e-01,	1.27378e+00
1284.92104,	-1.20050e-01,	1.11786e+00,	-1.19917e-01,	1.27376e+00
1285.1709,	-1.20047e-01,	1.11758e+00,	-1.19920e-01,	1.27374e+00
1285.42075,	-1.20048e-01,	1.11752e+00,	-1.19922e-01,	1.27373e+00
1285.67061,	-1.20049e-01,	1.11751e+00,	-1.19924e-01,	1.27371e+00
1285.92149,	-1.20048e-01,	1.11770e+00,	-1.19921e-01,	1.27370e+00
1286.17134,	-1.20049e-01,	1.11766e+00,	-1.19915e-01,	1.27367e+00
1286.4212,	-1.20055e-01,	1.11754e+00,	-1.19914e-01,	1.27366e+00
1286.67106,	-1.20054e-01,	1.11765e+00,	-1.19919e-01,	1.27362e+00
1286.92194,	-1.20054e-01,	1.11760e+00,	-1.19919e-01,	1.27362e+00
1287.17179,	-1.20055e-01,	1.11731e+00,	-1.19924e-01,	1.27359e+00
1287.42165,	-1.20055e-01,	1.11731e+00,	-1.19924e-01,	1.27358e+00
1287.67253,	-1.20054e-01,	1.11726e+00,	-1.19923e-01,	1.27355e+00
1287.92238,	-1.20050e-01,	1.11727e+00,	-1.19922e-01,	1.27353e+00
1288.17224,	-1.20048e-01,	1.11727e+00,	-1.19924e-01,	1.27351e+00
1288.4221,	-1.20047e-01,	1.11740e+00,	-1.19921e-01,	1.27348e+00
1288.67298,	-1.20048e-01,	1.11751e+00,	-1.19919e-01,	1.27346e+00
1288.92283,	-1.20050e-01,	1.11758e+00,	-1.19913e-01,	1.27344e+00
1289.17269,	-1.20051e-01,	1.11728e+00,	-1.19909e-01,	1.27343e+00
1289.42254,	-1.20052e-01,	1.11745e+00,	-1.19909e-01,	1.27340e+00
1289.67342,	-1.20048e-01,	1.11719e+00,	-1.19913e-01,	1.27339e+00
1289.92328,	-1.20048e-01,	1.11719e+00,	-1.19912e-01,	1.27338e+00
1290.17314,	-1.20050e-01,	1.11736e+00,	-1.19913e-01,	1.27336e+00
1290.42402,	-1.20050e-01,	1.11742e+00,	-1.19911e-01,	1.27333e+00
1290.67387,	-1.20049e-01,	1.11739e+00,	-1.19909e-01,	1.27331e+00
1290.92373,	-1.20046e-01,	1.11705e+00,	-1.19910e-01,	1.27330e+00
1291.17358,	-1.20046e-01,	1.11693e+00,	-1.19910e-01,	1.27328e+00
1291.42446,	-1.20044e-01,	1.11692e+00,	-1.19910e-01,	1.27326e+00
1291.67432,	-1.20043e-01,	1.11733e+00,	-1.19909e-01,	1.27324e+00
1291.92418,	-1.20039e-01,	1.11734e+00,	-1.19914e-01,	1.27322e+00
1292.17506,	-1.20042e-01,	1.11734e+00,	-1.19913e-01,	1.27320e+00
1292.42491,	-1.20041e-01,	1.11729e+00,	-1.19916e-01,	1.27318e+00
1292.67477,	-1.20043e-01,	1.11726e+00,	-1.19912e-01,	1.27316e+00
1292.92462,	-1.20046e-01,	1.11723e+00,	-1.19908e-01,	1.27314e+00
1293.2,	-1.20045e-01,	1.11717e+00,	-1.19907e-01,	1.27313e+00
1293.449856,	-1.20046e-01,	1.11711e+00,	-1.19907e-01,	1.27311e+00
1293.699712,	-1.20045e-01,	1.11707e+00,	-1.19904e-01,	1.27311e+00
1293.949568,	-1.20041e-01,	1.11705e+00,	-1.19905e-01,	1.27310e+00
1294.20045,	-1.20039e-01,	1.11705e+00,	-1.19909e-01,	1.27307e+00
1294.4503,	-1.20039e-01,	1.11704e+00,	-1.19913e-01,	1.27305e+00
1294.70016,	-1.20036e-01,	1.11684e+00,	-1.19917e-01,	1.27304e+00
1294.95002,	-1.20041e-01,	1.11756e+00,	-1.19914e-01,	1.27301e+00
1295.2009,	-1.20043e-01,	1.11663e+00,	-1.19911e-01,	1.27299e+00
1295.45075,	-1.20042e-01,	1.11661e+00,	-1.19908e-01,	1.27297e+00
1295.70061,	-1.20042e-01,	1.11656e+00,	-1.19903e-01,	1.27295e+00
1295.95149,	-1.20040e-01,	1.11655e+00,	-1.19905e-01,	1.27293e+00
1296.20134,	-1.20044e-01,	1.11651e+00,	-1.19901e-01,	1.27291e+00
1296.4512,	-1.20045e-01,	1.11648e+00,	-1.19905e-01,	1.27290e+00
1296.70106,	-1.20051e-01,	1.11644e+00,	-1.19899e-01,	1.27288e+00
1296.95194,	-1.20054e-01,	1.11642e+00,	-1.19897e-01,	1.27286e+00
1297.20179,	-1.20055e-01,	1.11641e+00,	-1.19900e-01,	1.27283e+00
1297.45165,	-1.20054e-01,	1.11640e+00,	-1.19894e-01,	1.27281e+00
1297.7015,	-1.20047e-01,	1.11642e+00,	-1.19896e-01,	1.27279e+00
1297.95238,	-1.20048e-01,	1.11639e+00,	-1.19899e-01,	1.27278e+00
1298.20224,	-1.20046e-01,	1.11638e+00,	-1.19901e-01,	1.27275e+00
1298.4521,	-1.20046e-01,	1.11639e+00,	-1.19903e-01,	1.27273e+00
1298.70298,	-1.20049e-01,	1.11667e+00,	-1.19905e-01,	1.27272e+00
1298.95283,	-1.20046e-01,	1.11663e+00,	-1.19907e-01,	1.27269e+00
1299.20269,	-1.20040e-01,	1.11648e+00,	-1.19908e-01,	1.27267e+00
1299.45254,	-1.20039e-01,	1.11626e+00,	-1.19906e-01,	1.27266e+00
1299.70342,	-1.20040e-01,	1.11626e+00,	-1.19904e-01,	1.27264e+00
1299.95328,	-1.20041e-01,	1.11624e+00,	-1.19900e-01,	1.27263e+00
1300.20314,	-1.20043e-01,	1.11622e+00,	-1.19898e-01,	1.27261e+00
1300.45299,	-1.20040e-01,	1.11649e+00,	-1.19897e-01,	1.27259e+00
1300.70387,	-1.20041e-01,	1.11650e+00,	-1.19897e-01,	1.27256e+00
1300.95373,	-1.20039e-01,	1.11646e+00,	-1.19896e-01,	1.27254e+00
1301.20358,	-1.20042e-01,	1.11609e+00,	-1.19902e-01,	1.27252e+00
1301.45446,	-1.20042e-01,	1.11608e+00,	-1.19904e-01,	1.27250e+00
1301.70432,	-1.20046e-01,	1.11606e+00,	-1.19904e-01,	1.27249e+00
1301.95418,	-1.20049e-01,	1.11605e+00,	-1.19904e-01,	1.27247e+00
1302.20403,	-1.20057e-01,	1.11640e+00,	-1.19900e-01,	1.27245e+00
1302.45491,	-1.20060e-01,	1.11642e+00,	-1.19892e-01,	1.27243e+00
1302.70477,	-1.20056e-01,	1.11642e+00,	-1.19897e-01,	1.27240e+00
1302.95462,	-1.20051e-01,	1.11641e+00,	-1.19895e-01,	1.27238e+00
1303.22,	-1.20053e-01,	1.11637e+00,	-1.19889e-01,	1.27237e+00
1303.469856,	-1.20053e-01,	1.11634e+00,	-1.19894e-01,	1.27234e+00
1303.719712,	-1.20056e-01,	1.11626e+00,	-1.19898e-01,	1.27233e+00
1303.969568,	-1.20057e-01,	1.11622e+00,	-1.19899e-01,	1.27230e+00
1304.22045,	-1.20056e-01,	1.11622e+00,	-1.19897e-01,	1.27228e+00
1304.4703,	-1.20058e-01,	1.11620e+00,	-1.19896e-01,	1.27227e+00
1304.72016,	-1.20057e-01,	1.11680e+00,	-1.19895e-01,	1.27225e+00
1304.97002,	-1.20055e-01,	1.11615e+00,	-1.19893e-01,	1.27224e+00
1305.2209,	-1.20054e-01,	1.11612e+00,	-1.19890e-01,	1.27222e+00
1305.47075,	-1.20053e-01,	1.11603e+00,	-1.19888e-01,	1.27220e+00
1305.72061,	-1.20055e-01,	1.11589e+00,	-1.19892e-01,	1.27218e+00
1305.97149,	-1.20058e-01,	1.11585e+00,	-1.19896e-01,	1.27216e+00
1306.22134,	-1.20055e-01,	1.11584e+00,	-1.19897e-01,	1.27214e+00
1306.4712,	-1.20058e-01,	1.11581e+00,	-1.19900e-01,	1.27212e+00
1306.72106,	-1.20065e-01,	1.11586e+00,	-1.19903e-01,	1.27210e+00
1306.97194,	-1.20067e-01,	1.11584e+00,	-1.19900e-01,	1.27208e+00
1307.22179,	-1.20067e-01,	1.11582e+00,	-1.19895e-01,	1.27207e+00
1307.47165,	-1.20063e-01,	1.11582e+00,	-1.19893e-01,	1.27204e+00
