4.8e-05,	-2.20971e-02,	-4.99996e+00,	-2.84266e-02,	-4.99977e+00
2957.33,	-4.00038e-01,	-2.21618e+00,	-2.68749e-01,	-4.99983e+00
2957.579856,	-4.00040e-01,	-2.21659e+00,	-2.73821e-01,	-4.99984e+00
2957.829712,	-4.00042e-01,	-2.22935e+00,	-2.73162e-01,	-4.99984e+00
2958.079568,	-4.00039e-01,	-2.22696e+00,	-2.82073e-01,	-4.99236e+00
2958.33045,	-4.00043e-01,	-2.21083e+00,	-2.69247e-01,	-4.99984e+00
2958.5803,	-4.00043e-01,	-2.20299e+00,	-2.90875e-01,	-4.99700e+00
2958.83016,	-4.00044e-01,	-2.20743e+00,	-2.78180e-01,	-4.99983e+00
2959.08104,	-4.00047e-01,	-2.20902e+00,	-2.70183e-01,	-4.99984e+00
2959.3309,	-4.00043e-01,	-2.23160e+00,	-2.67031e-01,	-4.99984e+00
2959.58075,	-4.00038e-01,	-2.24629e+00,	-2.66092e-01,	-4.99983e+00
2959.83061,	-4.00031e-01,	-2.25504e+00,	-2.71480e-01,	-4.99983e+00
2960.08149,	-4.00030e-01,	-2.24922e+00,	-2.72448e-01,	-4.99984e+00
2960.33134,	-4.00029e-01,	-2.24346e+00,	-2.71604e-01,	-4.99984e+00
2960.5812,	-4.00029e-01,	-2.23955e+00,	-2.73300e-01,	-4.99983e+00
2960.83106,	-4.00026e-01,	-2.23426e+00,	-2.77358e-01,	-4.99983e+00
2961.08194,	-4.00028e-01,	-2.23293e+00,	-2.72911e-01,	-4.99983e+00
2961.33179,	-4.00029e-01,	-2.23737e+00,	-2.72936e-01,	-4.99983e+00
2961.58165,	-4.00026e-01,	-2.23878e+00,	-2.72005e-01,	-4.99983e+00
2961.83253,	-4.00029e-01,	-2.27120e+00,	-2.74926e-01,	-4.99983e+00
2962.08238,	-4.00031e-01,	-2.29747e+00,	-2.70740e-01,	-4.99982e+00
2962.33224,	-4.00030e-01,	-2.30550e+00,	-2.74100e-01,	-4.99983e+00
2962.5821,	-4.00030e-01,	-2.32106e+00,	-2.70119e-01,	-4.99983e+00
2962.83298,	-4.00029e-01,	-2.30547e+00,	-2.69503e-01,	-4.99984e+00
2963.08283,	-4.00034e-01,	-2.29175e+00,	-2.71945e-01,	-4.99984e+00
2963.33269,	-4.00029e-01,	-2.29215e+00,	-2.69623e-01,	-4.99984e+00
2963.58357,	-4.00031e-01,	-2.28079e+00,	-2.70277e-01,	-4.99984e+00
2963.83342,	-4.00031e-01,	-2.28218e+00,	-2.70626e-01,	-4.99984e+00
2964.08328,	-4.00028e-01,	-2.28496e+00,	-2.70211e-01,	-4.99984e+00
2964.33314,	-4.00026e-01,	-2.27833e+00,	-2.68009e-01,	-4.99983e+00
2964.58402,	-4.00024e-01,	-2.27290e+00,	-2.69035e-01,	-4.99983e+00
2964.83387,	-4.00024e-01,	-2.28512e+00,	-2.64728e-01,	-4.99983e+00
2965.08373,	-4.00025e-01,	-2.28417e+00,	-2.65388e-01,	-4.99983e+00
2965.33358,	-4.00026e-01,	-2.27846e+00,	-2.67516e-01,	-4.99983e+00
2965.58446,	-4.00026e-01,	-2.28575e+00,	-2.66709e-01,	-4.99978e+00
2965.83432,	-4.00029e-01,	-2.28152e+00,	-2.66086e-01,	-4.99982e+00
2966.08418,	-4.00034e-01,	-2.27115e+00,	-2.68687e-01,	-4.99978e+00
2966.33506,	-4.00029e-01,	-2.25386e+00,	-2.71017e-01,	-4.99982e+00
2966.58491,	-4.00027e-01,	-2.24360e+00,	-2.73597e-01,	-4.95457e+00
2966.83477,	-4.00024e-01,	-2.24077e+00,	-2.65408e-01,	-4.99982e+00
2967.08462,	-4.00023e-01,	-2.23915e+00,	-2.62738e-01,	-4.99983e+00
2967.36,	-4.00019e-01,	-2.24618e+00,	-2.66193e-01,	-4.99983e+00
2967.609856,	-4.00017e-01,	-2.24739e+00,	-2.64070e-01,	-4.99984e+00
2967.859712,	-4.00010e-01,	-2.24492e+00,	-2.66749e-01,	-4.99985e+00
2968.109568,	-4.00011e-01,	-2.23726e+00,	-2.67532e-01,	-4.99985e+00
2968.36045,	-4.00015e-01,	-2.22651e+00,	-2.66499e-01,	-4.99985e+00
2968.6103,	-4.00022e-01,	-2.23055e+00,	-2.64781e-01,	-4.99984e+00
2968.86016,	-4.00023e-01,	-2.22622e+00,	-2.65798e-01,	-4.99984e+00
2969.11104,	-4.00023e-01,	-2.21042e+00,	-2.68275e-01,	-4.99984e+00
2969.3609,	-4.00028e-01,	-2.19450e+00,	-2.67052e-01,	-4.99983e+00
2969.61075,	-4.00026e-01,	-2.18780e+00,	-2.68830e-01,	-4.99984e+00
2969.86061,	-4.00027e-01,	-2.17388e+00,	-2.93822e-01,	-4.89502e+00
2970.11149,	-4.00028e-01,	-2.15635e+00,	-2.63704e-01,	-4.99983e+00
2970.36134,	-4.00027e-01,	-2.14658e+00,	-2.65119e-01,	-4.99983e+00
2970.6112,	-4.00026e-01,	-2.13136e+00,	-2.67214e-01,	-4.99983e+00
2970.86106,	-4.00027e-01,	-2.14855e+00,	-2.73691e-01,	-4.96126e+00
2971.11194,	-4.00026e-01,	-2.16974e+00,	-2.60833e-01,	-4.99984e+00
2971.36179,	-4.00032e-01,	-2.17613e+00,	-2.66288e-01,	-4.99985e+00
2971.61165,	-4.00030e-01,	-2.19054e+00,	-2.68157e-01,	-4.99984e+00
2971.86253,	-4.00033e-01,	-2.20240e+00,	-2.65810e-01,	-4.99983e+00
2972.11238,	-4.00032e-01,	-2.19499e+00,	-2.65082e-01,	-4.99983e+00
2972.36224,	-4.00030e-01,	-2.19446e+00,	-2.65756e-01,	-4.99983e+00
2972.6121,	-4.00028e-01,	-2.19590e+00,	-2.66704e-01,	-4.99984e+00
2972.86298,	-4.00030e-01,	-2.19712e+00,	-2.66587e-01,	-4.99984e+00
2973.11283,	-4.00029e-01,	-2.19885e+00,	-2.63035e-01,	-4.99931e+00
2973.36269,	-4.00034e-01,	-2.20158e+00,	-2.66739e-01,	-4.99984e+00
2973.61357,	-4.00035e-01,	-2.20685e+00,	-3.45343e-01,	-4.54516e+00
2973.86342,	-4.00033e-01,	-2.21777e+00,	-2.63052e-01,	-4.99984e+00
2974.11328,	-4.00032e-01,	-2.21349e+00,	-2.46992e-01,	-4.99984e+00
2974.36314,	-4.00034e-01,	-2.19995e+00,	-2.51724e-01,	-4.99984e+00
2974.61402,	-4.00032e-01,	-2.20522e+00,	-2.51013e-01,	-4.99984e+00
2974.86387,	-4.00030e-01,	-2.19617e+00,	-2.57339e-01,	-4.99985e+00
2975.11373,	-4.00029e-01,	-2.19446e+00,	-3.03487e-01,	-4.85172e+00
2975.36358,	-4.00032e-01,	-2.19161e+00,	-3.18179e-01,	-4.99710e+00
2975.61446,	-4.00032e-01,	-2.20347e+00,	-2.64270e-01,	-4.99918e+00
2975.86432,	-4.00034e-01,	-2.22075e+00,	-2.56676e-01,	-4.99984e+00
2976.11418,	-4.00035e-01,	-2.23394e+00,	-2.46619e-01,	-4.99512e+00
2976.36506,	-4.00036e-01,	-2.23846e+00,	-2.69031e-01,	-4.99513e+00
2976.61491,	-4.00037e-01,	-2.23724e+00,	-2.40278e-01,	-4.99985e+00
2976.86477,	-4.00041e-01,	-2.23480e+00,	-2.47862e-01,	-4.99984e+00
2977.11462,	-4.00040e-01,	-2.24790e+00,	-2.48046e-01,	-4.99984e+00
2977.38,	-4.00038e-01,	-2.24681e+00,	-2.45765e-01,	-4.99985e+00
2977.629856,	-4.00035e-01,	-2.23383e+00,	-2.59172e-01,	-4.99866e+00
2977.879712,	-4.00028e-01,	-2.23787e+00,	-2.57639e-01,	-4.99985e+00
2978.129568,	-4.00027e-01,	-2.23271e+00,	-2.51908e-01,	-4.99985e+00
2978.38045,	-4.00029e-01,	-2.21488e+00,	-2.52166e-01,	-4.99985e+00
2978.6303,	-4.00022e-01,	-2.22137e+00,	-3.28366e-01,	-4.56948e+00
2978.88016,	-4.00019e-01,	-2.23634e+00,	-2.42013e-01,	-4.99985e+00
2979.13104,	-4.00024e-01,	-2.23479e+00,	-2.45023e-01,	-4.99984e+00
2979.3809,	-4.00027e-01,	-2.22620e+00,	-2.52918e-01,	-4.99984e+00
2979.63075,	-4.00025e-01,	-2.19373e+00,	-2.99395e-01,	-4.91921e+00
2979.88061,	-4.00025e-01,	-2.19459e+00,	-3.07713e-01,	-4.99821e+00
2980.13149,	-4.00027e-01,	-2.22418e+00,	-2.75075e-01,	-4.99985e+00
2980.38134,	-4.00021e-01,	-2.22182e+00,	-2.60271e-01,	-4.99985e+00
2980.6312,	-4.00022e-01,	-2.22070e+00,	-2.57772e-01,	-4.99985e+00
2980.88106,	-4.00023e-01,	-2.22128e+00,	-2.49059e-01,	-4.99984e+00
2981.13194,	-4.00022e-01,	-2.24439e+00,	-2.51786e-01,	-4.99983e+00
2981.38179,	-4.00020e-01,	-2.24908e+00,	-2.44438e-01,	-4.99983e+00
2981.63165,	-4.00026e-01,	-2.24565e+00,	-2.69232e-01,	-4.99859e+00
2981.88253,	-4.00025e-01,	-2.24754e+00,	-2.59153e-01,	-4.99985e+00
2982.13238,	-4.00027e-01,	-2.25054e+00,	-2.53434e-01,	-4.99985e+00
2982.38224,	-4.00030e-01,	-2.24295e+00,	-2.48204e-01,	-4.99984e+00
2982.6321,	-4.00025e-01,	-2.23881e+00,	-2.36812e-01,	-4.99984e+00
2982.88298,	-4.00027e-01,	-2.25724e+00,	-2.41711e-01,	-4.99983e+00
2983.13283,	-4.00026e-01,	-2.26360e+00,	-2.42664e-01,	-4.99983e+00
2983.38269,	-4.00028e-01,	-2.26623e+00,	-2.57911e-01,	-4.99983e+00
2983.63254,	-4.00026e-01,	-2.27508e+00,	-2.52321e-01,	-4.99984e+00
2983.88342,	-4.00022e-01,	-2.28314e+00,	-2.60386e-01,	-4.99983e+00
2984.13328,	-4.00027e-01,	-2.26973e+00,	-2.49871e-01,	-4.99983e+00
2984.38314,	-4.00027e-01,	-2.25228e+00,	-2.56772e-01,	-4.99984e+00
2984.63402,	-4.00030e-01,	-2.26587e+00,	-2.58245e-01,	-4.99983e+00
2984.88387,	-4.00033e-01,	-2.26550e+00,	-2.48459e-01,	-4.99983e+00
2985.13373,	-4.00035e-01,	-2.25559e+00,	-2.53632e-01,	-4.99982e+00
2985.38358,	-4.00033e-01,	-2.27395e+00,	-2.55936e-01,	-4.99981e+00
2985.63446,	-4.00036e-01,	-2.26597e+00,	-2.47380e-01,	-4.99982e+00
2985.88432,	-4.00031e-01,	-2.27489e+00,	-2.46017e-01,	-4.99982e+00
2986.13418,	-4.00029e-01,	-2.29178e+00,	-2.45602e-01,	-4.99982e+00
2986.38506,	-4.00032e-01,	-2.29988e+00,	-2.48416e-01,	-4.99982e+00
2986.63491,	-4.00033e-01,	-2.30789e+00,	-2.42513e-01,	-4.99984e+00
2986.88477,	-4.00034e-01,	-2.30192e+00,	-2.53308e-01,	-4.99983e+00
2987.13462,	-4.00031e-01,	-2.28674e+00,	-2.49182e-01,	-4.99984e+00
2987.41,	-4.00023e-01,	-2.28019e+00,	-2.43906e-01,	-4.99983e+00
2987.659856,	-4.00022e-01,	-2.25586e+00,	-2.45903e-01,	-4.99984e+00
2987.909712,	-4.00027e-01,	-2.25008e+00,	-2.46013e-01,	-4.99984e+00
2988.159568,	-4.00029e-01,	-2.23881e+00,	-2.50645e-01,	-4.99984e+00
2988.41045,	-4.00030e-01,	-2.22113e+00,	-2.41117e-01,	-4.99984e+00
2988.6603,	-4.00032e-01,	-2.22901e+00,	-2.57433e-01,	-4.99984e+00
2988.91016,	-4.00038e-01,	-2.25312e+00,	-2.51416e-01,	-4.99984e+00
2989.16104,	-4.00036e-01,	-2.24606e+00,	-2.48093e-01,	-4.99984e+00
2989.4109,	-4.00030e-01,	-2.22302e+00,	-2.42699e-01,	-4.99983e+00
2989.66075,	-4.00026e-01,	-2.23757e+00,	-2.43824e-01,	-4.99983e+00
2989.91061,	-4.00030e-01,	-2.25040e+00,	-2.42902e-01,	-4.99984e+00
2990.16149,	-4.00032e-01,	-2.26794e+00,	-2.44681e-01,	-4.99984e+00
2990.41134,	-4.00031e-01,	-2.28538e+00,	-2.62702e-01,	-4.99983e+00
2990.6612,	-4.00032e-01,	-2.30734e+00,	-2.40740e-01,	-4.99983e+00
2990.91106,	-4.00031e-01,	-2.31169e+00,	-2.46105e-02,	-4.99985e+00
2991.16194,	-4.00032e-01,	-2.31401e+00,	-9.42945e-05,	-4.99985e+00
2991.41179,	-4.00034e-01,	-2.31624e+00,	-9.33409e-05,	-4.99986e+00
2991.66165,	-4.00039e-01,	-2.30861e+00,	-9.46522e-05,	-4.99985e+00
2991.91253,	-4.00044e-01,	-2.30595e+00,	-9.36985e-05,	-4.99985e+00
2992.16238,	-4.00045e-01,	-2.30145e+00,	-9.02414e-05,	-4.99985e+00
2992.41224,	-4.00042e-01,	-2.29333e+00,	-8.29697e-05,	-4.99984e+00
2992.6621,	-4.00043e-01,	-2.29338e+00,	-9.02414e-05,	-4.99985e+00
2992.91298,	-4.00039e-01,	-2.28773e+00,	-9.29832e-05,	-4.99984e+00
2993.16283,	-4.00040e-01,	-2.28790e+00,	-9.42945e-05,	-4.99983e+00
2993.41269,	-4.00036e-01,	-2.30711e+00,	-9.98974e-05,	-4.99984e+00
2993.66357,	-4.00034e-01,	-2.31455e+00,	-1.07169e-04,	-4.99984e+00
2993.91342,	-4.00030e-01,	-2.30116e+00,	-1.09076e-04,	-4.99984e+00
2994.16328,	-4.00026e-01,	-2.28658e+00,	-9.60827e-05,	-4.99983e+00
2994.41314,	-4.00027e-01,	-2.27576e+00,	-9.44138e-05,	-4.99983e+00
2994.66402,	-4.00025e-01,	-2.25938e+00,	-9.52482e-05,	-4.99982e+00
2994.91387,	-4.00024e-01,	-2.27092e+00,	-7.78437e-05,	-4.99983e+00
2995.16373,	-4.00028e-01,	-2.28413e+00,	-8.39233e-05,	-4.99984e+00
2995.41358,	-4.00030e-01,	-2.28580e+00,	-8.46386e-05,	-4.99984e+00
2995.66446,	-4.00035e-01,	-2.28533e+00,	-8.90493e-05,	-4.99984e+00
2995.91432,	-4.00037e-01,	-2.27834e+00,	-9.08375e-05,	-4.99983e+00
2996.16418,	-4.00037e-01,	-2.27046e+00,	-9.95398e-05,	-4.99984e+00
2996.41506,	-4.00040e-01,	-2.29655e+00,	-9.10759e-05,	-4.99984e+00
2996.66491,	-4.00045e-01,	-2.30228e+00,	-8.61883e-05,	-4.99985e+00
2996.91477,	-4.00039e-01,	-2.30055e+00,	-9.82285e-05,	-4.99985e+00
2997.16462,	-4.00037e-01,	-2.30744e+00,	-1.01566e-04,	-4.99985e+00
2997.43,	-4.00031e-01,	-2.30797e+00,	-9.84669e-05,	-4.99985e+00
2997.679856,	-4.00030e-01,	-2.29854e+00,	-8.58307e-05,	-4.99985e+00
2997.929712,	-4.00030e-01,	-2.29386e+00,	-8.52346e-05,	-4.99983e+00
2998.179568,	-4.00030e-01,	-2.30286e+00,	-8.60691e-05,	-4.99983e+00
2998.43045,	-4.00027e-01,	-2.29325e+00,	-8.90493e-05,	-4.99983e+00
2998.6803,	-4.00022e-01,	-2.29862e+00,	-1.00970e-04,	-4.99983e+00
2998.93016,	-4.00023e-01,	-2.29485e+00,	-1.06335e-04,	-4.99984e+00
2999.18002,	-4.00024e-01,	-2.29609e+00,	-8.73804e-05,	-4.99984e+00
2999.4309,	-4.00027e-01,	-2.28369e+00,	-8.54731e-05,	-4.99984e+00
2999.68075,	-4.00024e-01,	-2.27783e+00,	-8.79765e-05,	-4.99983e+00
2999.93061,	-4.00023e-01,	-2.27949e+00,	-9.03606e-05,	-4.99983e+00
3000.18149,	-4.00026e-01,	-2.28002e+00,	-8.76188e-05,	-4.99984e+00
3000.43134,	-4.00026e-01,	-2.29473e+00,	-8.38041e-05,	-4.99983e+00
3000.6812,	-4.00027e-01,	-2.28746e+00,	-8.64267e-05,	-4.99983e+00
3000.93106,	-4.00029e-01,	-2.27538e+00,	-8.69036e-05,	-4.99984e+00
3001.18194,	-4.00029e-01,	-2.28274e+00,	-9.39369e-05,	-4.99984e+00
3001.43179,	-4.00027e-01,	-2.28836e+00,	-9.10759e-05,	-4.99985e+00
3001.68165,	-4.00025e-01,	-2.29689e+00,	-8.33273e-05,	-4.99985e+00
3001.93253,	-4.00028e-01,	-2.30000e+00,	-9.53674e-05,	-4.99985e+00
3002.18238,	-4.00033e-01,	-2.26447e+00,	-9.85861e-05,	-4.99985e+00
3002.43224,	-4.00030e-01,	-2.27066e+00,	-9.58443e-05,	-4.99985e+00
3002.6821,	-4.00028e-01,	-2.30031e+00,	-9.10759e-05,	-4.99985e+00
3002.93298,	-4.00029e-01,	-2.30334e+00,	-9.21488e-05,	-4.99985e+00
3003.18283,	-4.00024e-01,	-2.30930e+00,	-7.71284e-05,	-4.99984e+00
3003.43269,	-4.00026e-01,	-2.30843e+00,	-8.38041e-05,	-4.99984e+00
3003.68254,	-4.00030e-01,	-2.29919e+00,	-8.11815e-05,	-4.99984e+00
3003.93342,	-4.00031e-01,	-2.30796e+00,	-8.35657e-05,	-4.99984e+00
3004.18328,	-4.00034e-01,	-2.29499e+00,	-8.96454e-05,	-4.99984e+00
3004.43314,	-4.00031e-01,	-2.32510e+00,	-8.30889e-05,	-4.99984e+00
3004.68402,	-4.00026e-01,	-2.32421e+00,	-7.99894e-05,	-4.99984e+00
3004.93387,	-4.00025e-01,	-2.31292e+00,	-7.53403e-05,	-4.99984e+00
3005.18373,	-4.00024e-01,	-2.31980e+00,	-8.61883e-05,	-4.99984e+00
3005.43358,	-4.00027e-01,	-2.33231e+00,	-8.24928e-05,	-4.99985e+00
3005.68446,	-4.00030e-01,	-2.33344e+00,	-7.96318e-05,	-4.99984e+00
3005.93432,	-4.00028e-01,	-2.34524e+00,	-7.39098e-05,	-4.99985e+00
3006.18418,	-4.00028e-01,	-2.35789e+00,	-8.09431e-05,	-4.99985e+00
3006.43506,	-4.00026e-01,	-2.36439e+00,	-9.10759e-05,	-4.99984e+00
3006.68491,	-4.00020e-01,	-2.35574e+00,	-8.51154e-05,	-4.99984e+00
3006.93477,	-4.00019e-01,	-2.34744e+00,	-8.73804e-05,	-4.99984e+00
3007.18462,	-4.00018e-01,	-2.34934e+00,	-8.10623e-05,	-4.99985e+00
3007.46,	-4.00015e-01,	-2.30876e+00,	-9.22680e-05,	-4.99985e+00
3007.709856,	-4.00008e-01,	-2.29704e+00,	-9.54866e-05,	-4.99985e+00
3007.959712,	-4.00008e-01,	-2.32569e+00,	-9.91821e-05,	-4.99984e+00
3008.209568,	-4.00009e-01,	-2.33124e+00,	-1.05381e-04,	-4.99984e+00
3008.46045,	-4.00007e-01,	-2.32926e+00,	-1.00732e-04,	-4.99985e+00
3008.7103,	-4.00004e-01,	-2.33065e+00,	-9.79900e-05,	-4.99984e+00
3008.96016,	-4.00005e-01,	-2.32226e+00,	-9.85861e-05,	-4.99984e+00
3009.21002,	-4.00006e-01,	-2.31311e+00,	-1.09076e-04,	-4.99984e+00
3009.4609,	-4.00010e-01,	-2.30713e+00,	-1.11461e-04,	-4.99985e+00
3009.71075,	-4.00016e-01,	-2.29943e+00,	-1.03831e-04,	-4.99985e+00
3009.96061,	-4.00018e-01,	-2.31637e+00,	-1.06573e-04,	-4.99985e+00
3010.21149,	-4.00018e-01,	-2.33751e+00,	-1.04785e-04,	-4.99985e+00
3010.46134,	-4.00023e-01,	-2.35538e+00,	-1.02520e-04,	-4.99984e+00
3010.7112,	-4.00026e-01,	-2.35619e+00,	-9.69172e-05,	-4.99984e+00
3010.96106,	-4.00023e-01,	-2.34078e+00,	-1.16944e-04,	-4.99983e+00
3011.21194,	-4.00019e-01,	-2.33026e+00,	-1.11580e-04,	-4.99982e+00
3011.46179,	-4.00017e-01,	-2.33371e+00,	-8.97646e-05,	-4.99982e+00
3011.71165,	-4.00020e-01,	-2.33102e+00,	-9.13143e-05,	-4.99982e+00
3011.96253,	-4.00026e-01,	-2.34065e+00,	-9.75132e-05,	-4.99983e+00
3012.21238,	-4.00032e-01,	-2.34648e+00,	-9.09567e-05,	-4.99983e+00
3012.46224,	-4.00031e-01,	-2.35202e+00,	-8.64267e-05,	-4.99983e+00
3012.7121,	-4.00028e-01,	-2.36027e+00,	-9.97782e-05,	-4.99983e+00
3012.96298,	-4.00030e-01,	-2.37160e+00,	-1.00255e-04,	-4.99983e+00
3013.21283,	-4.00028e-01,	-2.37030e+00,	-1.02043e-04,	-4.99983e+00
3013.46269,	-4.00027e-01,	-2.35171e+00,	-1.07169e-04,	-4.99983e+00
3013.71357,	-4.00024e-01,	-2.33884e+00,	-9.87053e-05,	-4.99984e+00
3013.96342,	-4.00024e-01,	-2.34901e+00,	-8.76188e-05,	-4.99983e+00
3014.21328,	-4.00028e-01,	-2.35309e+00,	-7.77245e-05,	-4.99984e+00
3014.46314,	-4.00028e-01,	-2.35471e+00,	-9.63211e-05,	-4.99983e+00
3014.71402,	-4.00027e-01,	-2.35061e+00,	-1.01924e-04,	-4.99983e+00
3014.96387,	-4.00022e-01,	-2.35389e+00,	-9.53674e-05,	-4.99983e+00
3015.21373,	-4.00024e-01,	-2.35534e+00,	-9.69172e-05,	-4.99984e+00
3015.46358,	-4.00024e-01,	-2.36929e+00,	-9.60827e-05,	-4.99983e+00
3015.71446,	-4.00025e-01,	-2.37950e+00,	-9.89437e-05,	-4.99983e+00
3015.96432,	-4.00028e-01,	-2.37410e+00,	-1.03235e-04,	-4.99983e+00
3016.21418,	-4.00030e-01,	-2.36711e+00,	-1.02997e-04,	-4.99983e+00
3016.46506,	-4.00028e-01,	-2.35983e+00,	-1.06692e-04,	-4.99983e+00
3016.71491,	-4.00027e-01,	-2.36724e+00,	-9.41753e-05,	-4.99983e+00
3016.96477,	-4.00025e-01,	-2.36697e+00,	-9.75132e-05,	-4.99983e+00
3017.21462,	-4.00029e-01,	-2.38396e+00,	-8.65459e-05,	-4.99983e+00
3017.48,	-4.00031e-01,	-2.37625e+00,	-8.84533e-05,	-4.99982e+00
3017.729856,	-4.00032e-01,	-2.37787e+00,	-9.28640e-05,	-4.99983e+00
3017.979712,	-4.00029e-01,	-2.37747e+00,	-9.23872e-05,	-4.99983e+00
3018.229568,	-4.00028e-01,	-2.37929e+00,	-9.14335e-05,	-4.99982e+00
3018.48045,	-4.00025e-01,	-2.37482e+00,	-8.54731e-05,	-4.99982e+00
3018.7303,	-4.00025e-01,	-2.37339e+00,	-8.95262e-05,	-4.99983e+00
3018.98016,	-4.00029e-01,	-2.37877e+00,	-9.07183e-05,	-4.99983e+00
3019.23104,	-4.00029e-01,	-2.37406e+00,	-1.02878e-04,	-4.99983e+00
3019.4809,	-4.00032e-01,	-2.37083e+00,	-1.00732e-04,	-4.99983e+00
3019.73075,	-4.00033e-01,	-2.37148e+00,	-9.59635e-05,	-4.99983e+00
3019.98061,	-4.00033e-01,	-2.38768e+00,	-8.60691e-05,	-4.99982e+00
3020.23149,	-4.00033e-01,	-2.38888e+00,	-1.05739e-04,	-4.99982e+00
3020.48134,	-4.00032e-01,	-2.37973e+00,	-9.72748e-05,	-4.99983e+00
3020.7312,	-4.00034e-01,	-2.36379e+00,	-8.69036e-05,	-4.99983e+00
3020.98106,	-4.00033e-01,	-2.36184e+00,	-9.03606e-05,	-4.99983e+00
3021.23194,	-4.00032e-01,	-2.37640e+00,	-8.71420e-05,	-4.99983e+00
3021.48179,	-4.00033e-01,	-2.39076e+00,	-9.52482e-05,	-4.99983e+00
3021.73165,	-4.00030e-01,	-2.37814e+00,	-9.11951e-05,	-4.99983e+00
3021.98253,	-4.00026e-01,	-2.38911e+00,	-9.11951e-05,	-4.99983e+00
3022.23238,	-4.00023e-01,	-2.38205e+00,	-9.48906e-05,	-4.99984e+00
3022.48224,	-4.00023e-01,	-2.36880e+00,	-9.70364e-05,	-4.99984e+00
3022.7321,	-4.00026e-01,	-2.38075e+00,	-9.97782e-05,	-4.99984e+00
3022.98298,	-4.00027e-01,	-2.38506e+00,	-1.00732e-04,	-4.99984e+00
3023.23283,	-4.00027e-01,	-2.38097e+00,	-1.13010e-04,	-4.99984e+00
3023.48269,	-4.00031e-01,	-2.37607e+00,	-9.38177e-05,	-4.99984e+00
3023.73357,	-4.00030e-01,	-2.38258e+00,	-9.15527e-05,	-4.99984e+00
3023.98342,	-4.00031e-01,	-2.38660e+00,	-9.94205e-05,	-4.99984e+00
3024.23328,	-4.00027e-01,	-2.38513e+00,	-9.65595e-05,	-4.99983e+00
3024.48314,	-4.00032e-01,	-2.39513e+00,	-9.83477e-05,	-4.99983e+00
3024.73402,	-4.00036e-01,	-2.38011e+00,	-1.03354e-04,	-4.99983e+00
3024.98387,	-4.00037e-01,	-2.38016e+00,	-1.02520e-04,	-4.99983e+00
3025.23373,	-4.00041e-01,	-2.37800e+00,	-9.95398e-05,	-4.99983e+00
3025.48358,	-4.00040e-01,	-2.38455e+00,	-1.02043e-04,	-4.99984e+00
3025.73446,	-4.00033e-01,	-2.40196e+00,	-9.94205e-05,	-4.99985e+00
3025.98432,	-4.00033e-01,	-2.39968e+00,	-9.23872e-05,	-4.99985e+00
3026.23418,	-4.00036e-01,	-2.40889e+00,	-9.03606e-05,	-4.99985e+00
3026.48506,	-4.00039e-01,	-2.39992e+00,	-1.05858e-04,	-4.99985e+00
3026.73491,	-4.00041e-01,	-2.41131e+00,	-9.16719e-05,	-4.99985e+00
3026.98477,	-4.00042e-01,	-2.40785e+00,	-1.00613e-04,	-4.99985e+00
3027.23462,	-4.00043e-01,	-2.40501e+00,	-1.07169e-04,	-4.99984e+00
3027.51,	-4.00039e-01,	-2.41023e+00,	-1.00017e-04,	-4.99983e+00
3027.759856,	-4.00033e-01,	-2.42433e+00,	-9.33409e-05,	-4.99983e+00
3028.009712,	-4.00034e-01,	-2.42780e+00,	-8.67844e-05,	-4.99983e+00
3028.259568,	-4.00034e-01,	-2.44017e+00,	-8.97646e-05,	-4.99983e+00
3028.51045,	-4.00033e-01,	-2.43025e+00,	-9.76324e-05,	-4.99983e+00
3028.7603,	-4.00031e-01,	-2.41206e+00,	-1.00136e-04,	-4.99984e+00
3029.01016,	-4.00025e-01,	-2.38311e+00,	-9.11951e-05,	-4.99984e+00
3029.26104,	-4.00029e-01,	-2.43941e+00,	-8.76188e-05,	-4.99983e+00
3029.5109,	-4.00031e-01,	-2.45356e+00,	-9.39369e-05,	-4.99984e+00
3029.76075,	-4.00029e-01,	-2.45522e+00,	-1.04070e-04,	-4.99984e+00
3030.01061,	-4.00027e-01,	-2.41788e+00,	-1.10149e-04,	-4.99984e+00
3030.26149,	-4.00032e-01,	-2.43458e+00,	-1.08242e-04,	-4.99983e+00
3030.51134,	-4.00030e-01,	-2.45368e+00,	-9.78708e-05,	-4.99983e+00
3030.7612,	-4.00030e-01,	-2.44631e+00,	-9.14335e-05,	-4.99983e+00
3031.01106,	-4.00029e-01,	-2.44420e+00,	-1.05143e-04,	-4.99983e+00
3031.26194,	-4.00026e-01,	-2.45146e+00,	-9.25064e-05,	-4.99983e+00
3031.51179,	-4.00031e-01,	-2.46318e+00,	-9.31025e-05,	-4.99984e+00
3031.76165,	-4.00030e-01,	-2.46059e+00,	-9.76324e-05,	-4.99984e+00
3032.01253,	-4.00026e-01,	-2.46315e+00,	-9.73940e-05,	-4.99984e+00
3032.26238,	-4.00025e-01,	-2.47766e+00,	-9.83477e-05,	-4.99984e+00
3032.51224,	-4.00026e-01,	-2.47702e+00,	-9.97782e-05,	-4.99984e+00
3032.7621,	-4.00022e-01,	-2.48326e+00,	-9.71556e-05,	-4.99984e+00
3033.01298,	-4.00019e-01,	-2.48810e+00,	-1.03354e-04,	-4.99985e+00
