4395.2615,	-1.20064e-01,	1.13827e+00,	-1.19945e-01,	1.13914e+00
4395.51238,	-1.20060e-01,	1.13827e+00,	-1.19950e-01,	1.13912e+00
4395.76224,	-1.20059e-01,	1.13827e+00,	-1.19948e-01,	1.13912e+00
4396.0121,	-1.20062e-01,	1.13825e+00,	-1.19945e-01,	1.13911e+00
4396.26298,	-1.20062e-01,	1.13825e+00,	-1.19943e-01,	1.13910e+00
4396.51283,	-1.20064e-01,	1.13825e+00,	-1.19944e-01,	1.13908e+00
4396.76269,	-1.20065e-01,	1.13825e+00,	-1.19950e-01,	1.13906e+00
4397.01254,	-1.20062e-01,	1.13824e+00,	-1.19949e-01,	1.13906e+00
4397.26342,	-1.20058e-01,	1.13824e+00,	-1.19948e-01,	1.13905e+00
4397.51328,	-1.20057e-01,	1.13825e+00,	-1.19952e-01,	1.13903e+00
4397.76314,	-1.20055e-01,	1.13824e+00,	-1.19952e-01,	1.13903e+00
4398.01299,	-1.20048e-01,	1.13824e+00,	-1.19949e-01,	1.13903e+00
4398.26387,	-1.20049e-01,	1.13822e+00,	-1.19949e-01,	1.13901e+00
4398.51373,	-1.20049e-01,	1.13820e+00,	-1.19947e-01,	1.13901e+00
4398.76358,	-1.20045e-01,	1.13820e+00,	-1.19942e-01,	1.13901e+00
4399.01344,	-1.20044e-01,	1.13820e+00,	-1.19940e-01,	1.13901e+00
4399.26432,	-1.20047e-01,	1.13819e+00,	-1.19940e-01,	1.13900e+00
4399.51418,	-1.20043e-01,	1.13818e+00,	-1.19935e-01,	1.13901e+00
4399.76403,	-1.20049e-01,	1.13816e+00,	-1.19937e-01,	1.13900e+00
4400.01491,	-1.20052e-01,	1.13814e+00,	-1.19941e-01,	1.13899e+00
4400.26477,	-1.20053e-01,	1.13813e+00,	-1.19935e-01,	1.13897e+00
4400.51462,	-1.20050e-01,	1.13813e+00,	-1.19939e-01,	1.13897e+00
4400.79,	-1.20052e-01,	1.13813e+00,	-1.19934e-01,	1.13896e+00
4401.039856,	-1.20051e-01,	1.13811e+00,	-1.19930e-01,	1.13896e+00
4401.289712,	-1.20049e-01,	1.13810e+00,	-1.19931e-01,	1.13897e+00
4401.539568,	-1.20049e-01,	1.13809e+00,	-1.19938e-01,	1.13895e+00
4401.79045,	-1.20046e-01,	1.13808e+00,	-1.19934e-01,	1.13895e+00
4402.0403,	-1.20051e-01,	1.13805e+00,	-1.19934e-01,	1.13894e+00
4402.29016,	-1.20055e-01,	1.13804e+00,	-1.19928e-01,	1.13895e+00
4402.54002,	-1.20055e-01,	1.13803e+00,	-1.19934e-01,	1.13895e+00
4402.7909,	-1.20056e-01,	1.13802e+00,	-1.19932e-01,	1.13894e+00
4403.04075,	-1.20059e-01,	1.13802e+00,	-1.19934e-01,	1.13893e+00
4403.29061,	-1.20060e-01,	1.13801e+00,	-1.19933e-01,	1.13893e+00
4403.54149,	-1.20062e-01,	1.13800e+00,	-1.19935e-01,	1.13893e+00
4403.79134,	-1.20063e-01,	1.13800e+00,	-1.19937e-01,	1.13891e+00
4404.0412,	-1.20057e-01,	1.13800e+00,	-1.19940e-01,	1.13891e+00
4404.29106,	-1.20056e-01,	1.13799e+00,	-1.19942e-01,	1.13891e+00
4404.54194,	-1.20055e-01,	1.13799e+00,	-1.19942e-01,	1.13890e+00
4404.79179,	-1.20057e-01,	1.13798e+00,	-1.19943e-01,	1.13890e+00
4405.04165,	-1.20057e-01,	1.13796e+00,	-1.19943e-01,	1.13888e+00
4405.2915,	-1.20057e-01,	1.13795e+00,	-1.19944e-01,	1.13888e+00
4405.54238,	-1.20060e-01,	1.13793e+00,	-1.19939e-01,	1.13887e+00
4405.79224,	-1.20058e-01,	1.13792e+00,	-1.19935e-01,	1.13886e+00
4406.0421,	-1.20060e-01,	1.13791e+00,	-1.19936e-01,	1.13886e+00
4406.29298,	-1.20061e-01,	1.13790e+00,	-1.19936e-01,	1.13886e+00
4406.54283,	-1.20062e-01,	1.13788e+00,	-1.19931e-01,	1.13884e+00
4406.79269,	-1.20057e-01,	1.13788e+00,	-1.19931e-01,	1.13884e+00
4407.04254,	-1.20058e-01,	1.13787e+00,	-1.19937e-01,	1.13883e+00
4407.29342,	-1.20059e-01,	1.13787e+00,	-1.19937e-01,	1.13882e+00
4407.54328,	-1.20062e-01,	1.13785e+00,	-1.19938e-01,	1.13881e+00
4407.79314,	-1.20062e-01,	1.13785e+00,	-1.19940e-01,	1.13880e+00
4408.04299,	-1.20062e-01,	1.13784e+00,	-1.19938e-01,	1.13880e+00
4408.29387,	-1.20063e-01,	1.13783e+00,	-1.19933e-01,	1.13881e+00
4408.54373,	-1.20063e-01,	1.13782e+00,	-1.19933e-01,	1.13881e+00
4408.79358,	-1.20064e-01,	1.13781e+00,	-1.19928e-01,	1.13881e+00
4409.04344,	-1.20067e-01,	1.13779e+00,	-1.19928e-01,	1.13880e+00
4409.29432,	-1.20064e-01,	1.13779e+00,	-1.19927e-01,	1.13880e+00
4409.54418,	-1.20059e-01,	1.13778e+00,	-1.19931e-01,	1.13879e+00
4409.79403,	-1.20057e-01,	1.13778e+00,	-1.19931e-01,	1.13877e+00
4410.04491,	-1.20058e-01,	1.13777e+00,	-1.19933e-01,	1.13876e+00
4410.29477,	-1.20051e-01,	1.13778e+00,	-1.19933e-01,	1.13875e+00
4410.54462,	-1.20052e-01,	1.13777e+00,	-1.19932e-01,	1.13875e+00
4410.81,	-1.20052e-01,	1.13777e+00,	-1.19937e-01,	1.13873e+00
4411.059856,	-1.20046e-01,	1.13775e+00,	-1.19938e-01,	1.13873e+00
4411.309712,	-1.20044e-01,	1.13774e+00,	-1.19937e-01,	1.13873e+00
4411.559568,	-1.20049e-01,	1.13774e+00,	-1.19937e-01,	1.13873e+00
4411.81045,	-1.20055e-01,	1.13772e+00,	-1.19937e-01,	1.13872e+00
4412.0603,	-1.20053e-01,	1.13772e+00,	-1.19938e-01,	1.13871e+00
4412.31016,	-1.20055e-01,	1.13771e+00,	-1.19937e-01,	1.13871e+00
4412.56002,	-1.20055e-01,	1.13769e+00,	-1.19940e-01,	1.13872e+00
4412.8109,	-1.20049e-01,	1.13769e+00,	-1.19943e-01,	1.13870e+00
4413.06075,	-1.20047e-01,	1.13767e+00,	-1.19945e-01,	1.13869e+00
4413.31061,	-1.20048e-01,	1.13766e+00,	-1.19946e-01,	1.13868e+00
4413.56149,	-1.20053e-01,	1.13766e+00,	-1.19943e-01,	1.13868e+00
4413.81134,	-1.20051e-01,	1.13765e+00,	-1.19943e-01,	1.13867e+00
4414.0612,	-1.20052e-01,	1.13765e+00,	-1.19942e-01,	1.13867e+00
4414.31106,	-1.20051e-01,	1.13764e+00,	-1.19948e-01,	1.13864e+00
4414.56194,	-1.20052e-01,	1.13764e+00,	-1.19946e-01,	1.13862e+00
4414.81179,	-1.20056e-01,	1.13764e+00,	-1.19939e-01,	1.13862e+00
4415.06165,	-1.20057e-01,	1.13762e+00,	-1.19940e-01,	1.13862e+00
4415.3115,	-1.20056e-01,	1.13762e+00,	-1.19942e-01,	1.13862e+00
4415.56238,	-1.20053e-01,	1.13760e+00,	-1.19946e-01,	1.13861e+00
4415.81224,	-1.20056e-01,	1.13759e+00,	-1.19945e-01,	1.13860e+00
4416.0621,	-1.20061e-01,	1.13757e+00,	-1.19939e-01,	1.13860e+00
4416.31195,	-1.20063e-01,	1.13756e+00,	-1.19935e-01,	1.13860e+00
4416.56283,	-1.20065e-01,	1.13755e+00,	-1.19934e-01,	1.13859e+00
4416.81269,	-1.20061e-01,	1.13755e+00,	-1.19933e-01,	1.13858e+00
4417.06254,	-1.20060e-01,	1.13754e+00,	-1.19932e-01,	1.13858e+00
4417.31342,	-1.20057e-01,	1.13754e+00,	-1.19935e-01,	1.13857e+00
4417.56328,	-1.20057e-01,	1.13753e+00,	-1.19934e-01,	1.13857e+00
4417.81314,	-1.20055e-01,	1.13752e+00,	-1.19939e-01,	1.13856e+00
4418.06299,	-1.20056e-01,	1.13752e+00,	-1.19943e-01,	1.13856e+00
4418.31387,	-1.20053e-01,	1.13751e+00,	-1.19942e-01,	1.13856e+00
4418.56373,	-1.20049e-01,	1.13750e+00,	-1.19942e-01,	1.13856e+00
4418.81358,	-1.20052e-01,	1.13748e+00,	-1.19944e-01,	1.13855e+00
4419.06344,	-1.20055e-01,	1.13748e+00,	-1.19944e-01,	1.13854e+00
4419.31432,	-1.20056e-01,	1.13748e+00,	-1.19946e-01,	1.13852e+00
4419.56418,	-1.20050e-01,	1.13746e+00,	-1.19944e-01,	1.13852e+00
4419.81403,	-1.20045e-01,	1.13746e+00,	-1.19942e-01,	1.13852e+00
4420.06389,	-1.20050e-01,	1.13744e+00,	-1.19940e-01,	1.13852e+00
4420.31477,	-1.20056e-01,	1.13743e+00,	-1.19944e-01,	1.13851e+00
4420.56462,	-1.20053e-01,	1.13742e+00,	-1.19944e-01,	1.13850e+00
4420.83,	-1.20051e-01,	1.13741e+00,	-1.19949e-01,	1.13848e+00
4421.079856,	-1.20052e-01,	1.13741e+00,	-1.19942e-01,	1.13849e+00
4421.329712,	-1.20055e-01,	1.13741e+00,	-1.19945e-01,	1.13849e+00
4421.579568,	-1.20058e-01,	1.13739e+00,	-1.19942e-01,	1.13850e+00
4421.83045,	-1.20059e-01,	1.13738e+00,	-1.19941e-01,	1.13849e+00
4422.0803,	-1.20057e-01,	1.13738e+00,	-1.19936e-01,	1.13849e+00
4422.33016,	-1.20063e-01,	1.13736e+00,	-1.19938e-01,	1.13850e+00
4422.58002,	-1.20063e-01,	1.13735e+00,	-1.19935e-01,	1.13848e+00
4422.8309,	-1.20059e-01,	1.13735e+00,	-1.19937e-01,	1.13847e+00
4423.08075,	-1.20059e-01,	1.13733e+00,	-1.19938e-01,	1.13846e+00
4423.33061,	-1.20057e-01,	1.13733e+00,	-1.19943e-01,	1.13845e+00
4423.58046,	-1.20055e-01,	1.13731e+00,	-1.19943e-01,	1.13845e+00
4423.83134,	-1.20058e-01,	1.13730e+00,	-1.19945e-01,	1.13843e+00
4424.0812,	-1.20059e-01,	1.13730e+00,	-1.19938e-01,	1.13843e+00
4424.33106,	-1.20059e-01,	1.13729e+00,	-1.19933e-01,	1.13842e+00
4424.58194,	-1.20060e-01,	1.13728e+00,	-1.19933e-01,	1.13841e+00
4424.83179,	-1.20056e-01,	1.13726e+00,	-1.19933e-01,	1.13840e+00
4425.08165,	-1.20057e-01,	1.13725e+00,	-1.19939e-01,	1.13839e+00
4425.3315,	-1.20054e-01,	1.13724e+00,	-1.19942e-01,	1.13839e+00
4425.58238,	-1.20049e-01,	1.13724e+00,	-1.19946e-01,	1.13838e+00
4425.83224,	-1.20051e-01,	1.13723e+00,	-1.19945e-01,	1.13838e+00
4426.0821,	-1.20052e-01,	1.13722e+00,	-1.19943e-01,	1.13837e+00
4426.33195,	-1.20055e-01,	1.13721e+00,	-1.19943e-01,	1.13837e+00
4426.58283,	-1.20053e-01,	1.13721e+00,	-1.19944e-01,	1.13837e+00
4426.83269,	-1.20052e-01,	1.13720e+00,	-1.19944e-01,	1.13836e+00
4427.08254,	-1.20052e-01,	1.13719e+00,	-1.19941e-01,	1.13836e+00
4427.3324,	-1.20052e-01,	1.13718e+00,	-1.19944e-01,	1.13835e+00
4427.58328,	-1.20056e-01,	1.13717e+00,	-1.19945e-01,	1.13834e+00
4427.83314,	-1.20058e-01,	1.13715e+00,	-1.19949e-01,	1.13834e+00
4428.08299,	-1.20060e-01,	1.13712e+00,	-1.19947e-01,	1.13834e+00
4428.33387,	-1.20063e-01,	1.13711e+00,	-1.19940e-01,	1.13834e+00
4428.58373,	-1.20057e-01,	1.13712e+00,	-1.19939e-01,	1.13833e+00
4428.83358,	-1.20053e-01,	1.13709e+00,	-1.19932e-01,	1.13833e+00
4429.08344,	-1.20051e-01,	1.13709e+00,	-1.19935e-01,	1.13833e+00
4429.33432,	-1.20051e-01,	1.13707e+00,	-1.19936e-01,	1.13832e+00
4429.58418,	-1.20048e-01,	1.13709e+00,	-1.19939e-01,	1.13832e+00
4429.83403,	-1.20046e-01,	1.13709e+00,	-1.19941e-01,	1.13831e+00
4430.08389,	-1.20045e-01,	1.13709e+00,	-1.19941e-01,	1.13831e+00
4430.33477,	-1.20047e-01,	1.13708e+00,	-1.19946e-01,	1.13830e+00
4430.58462,	-1.20053e-01,	1.13706e+00,	-1.19944e-01,	1.13830e+00
4430.86,	-1.20052e-01,	1.13706e+00,	-1.19945e-01,	1.13829e+00
4431.109856,	-1.20056e-01,	1.13705e+00,	-1.19940e-01,	1.13829e+00
4431.359712,	-1.20055e-01,	1.13705e+00,	-1.19938e-01,	1.13828e+00
4431.609568,	-1.20057e-01,	1.13704e+00,	-1.19944e-01,	1.13827e+00
4431.86045,	-1.20057e-01,	1.13703e+00,	-1.19936e-01,	1.13828e+00
4432.1103,	-1.20054e-01,	1.13702e+00,	-1.19939e-01,	1.13827e+00
4432.36016,	-1.20053e-01,	1.13702e+00,	-1.19943e-01,	1.13826e+00
4432.61002,	-1.20058e-01,	1.13700e+00,	-1.19934e-01,	1.13826e+00
4432.8609,	-1.20057e-01,	1.13700e+00,	-1.19935e-01,	1.13826e+00
4433.11075,	-1.20056e-01,	1.13699e+00,	-1.19941e-01,	1.13825e+00
4433.36061,	-1.20055e-01,	1.13698e+00,	-1.19943e-01,	1.13825e+00
4433.61149,	-1.20056e-01,	1.13696e+00,	-1.19938e-01,	1.13825e+00
4433.86134,	-1.20059e-01,	1.13695e+00,	-1.19933e-01,	1.13824e+00
4434.1112,	-1.20063e-01,	1.13694e+00,	-1.19935e-01,	1.13823e+00
4434.36106,	-1.20059e-01,	1.13694e+00,	-1.19937e-01,	1.13822e+00
4434.61194,	-1.20059e-01,	1.13692e+00,	-1.19940e-01,	1.13822e+00
4434.86179,	-1.20061e-01,	1.13691e+00,	-1.19938e-01,	1.13821e+00
4435.11165,	-1.20063e-01,	1.13690e+00,	-1.19939e-01,	1.13820e+00
4435.3615,	-1.20064e-01,	1.13690e+00,	-1.19940e-01,	1.13819e+00
4435.61238,	-1.20065e-01,	1.13689e+00,	-1.19937e-01,	1.13818e+00
4435.86224,	-1.20067e-01,	1.13687e+00,	-1.19948e-01,	1.13817e+00
4436.1121,	-1.20068e-01,	1.13686e+00,	-1.19946e-01,	1.13816e+00
4436.36195,	-1.20067e-01,	1.13686e+00,	-1.19943e-01,	1.13815e+00
4436.61283,	-1.20063e-01,	1.13685e+00,	-1.19947e-01,	1.13814e+00
4436.86269,	-1.20065e-01,	1.13684e+00,	-1.19945e-01,	1.13815e+00
4437.11254,	-1.20060e-01,	1.13684e+00,	-1.19938e-01,	1.13815e+00
4437.36342,	-1.20054e-01,	1.13683e+00,	-1.19942e-01,	1.13813e+00
4437.61328,	-1.20057e-01,	1.13682e+00,	-1.19943e-01,	1.13812e+00
4437.86314,	-1.20057e-01,	1.13682e+00,	-1.19942e-01,	1.13812e+00
4438.11299,	-1.20056e-01,	1.13681e+00,	-1.19938e-01,	1.13811e+00
4438.36387,	-1.20062e-01,	1.13679e+00,	-1.19939e-01,	1.13811e+00
4438.61373,	-1.20061e-01,	1.13679e+00,	-1.19945e-01,	1.13810e+00
4438.86358,	-1.20058e-01,	1.13678e+00,	-1.19947e-01,	1.13808e+00
4439.11344,	-1.20056e-01,	1.13677e+00,	-1.19943e-01,	1.13808e+00
4439.36432,	-1.20054e-01,	1.13677e+00,	-1.19942e-01,	1.13808e+00
4439.61418,	-1.20047e-01,	1.13677e+00,	-1.19942e-01,	1.13807e+00
4439.86403,	-1.20051e-01,	1.13676e+00,	-1.19939e-01,	1.13806e+00
4440.11389,	-1.20048e-01,	1.13675e+00,	-1.19940e-01,	1.13806e+00
4440.36477,	-1.20044e-01,	1.13675e+00,	-1.19942e-01,	1.13805e+00
4440.61462,	-1.20047e-01,	1.13677e+00,	-1.19944e-01,	1.13804e+00
4440.88,	-1.20050e-01,	1.13674e+00,	-1.19944e-01,	1.13804e+00
4441.129856,	-1.20053e-01,	1.13671e+00,	-1.19943e-01,	1.13803e+00
4441.379712,	-1.20056e-01,	1.13669e+00,	-1.19949e-01,	1.13802e+00
4441.629568,	-1.20059e-01,	1.13669e+00,	-1.19947e-01,	1.13802e+00
4441.88045,	-1.20060e-01,	1.13669e+00,	-1.19956e-01,	1.13802e+00
4442.1303,	-1.20062e-01,	1.13667e+00,	-1.19956e-01,	1.13801e+00
4442.38016,	-1.20067e-01,	1.13665e+00,	-1.19948e-01,	1.13801e+00
4442.63002,	-1.20066e-01,	1.13665e+00,	-1.19942e-01,	1.13802e+00
4442.8809,	-1.20070e-01,	1.13664e+00,	-1.19944e-01,	1.13802e+00
4443.13075,	-1.20066e-01,	1.13663e+00,	-1.19943e-01,	1.13801e+00
4443.38061,	-1.20060e-01,	1.13662e+00,	-1.19942e-01,	1.13801e+00
4443.63149,	-1.20062e-01,	1.13661e+00,	-1.19943e-01,	1.13800e+00
4443.88134,	-1.20061e-01,	1.13660e+00,	-1.19943e-01,	1.13799e+00
4444.1312,	-1.20066e-01,	1.13658e+00,	-1.19941e-01,	1.13799e+00
4444.38106,	-1.20067e-01,	1.13657e+00,	-1.19940e-01,	1.13799e+00
4444.63194,	-1.20069e-01,	1.13657e+00,	-1.19938e-01,	1.13798e+00
4444.88179,	-1.20073e-01,	1.13655e+00,	-1.19939e-01,	1.13797e+00
4445.13165,	-1.20076e-01,	1.13653e+00,	-1.19937e-01,	1.13797e+00
4445.3815,	-1.20077e-01,	1.13652e+00,	-1.19937e-01,	1.13796e+00
4445.63238,	-1.20073e-01,	1.13652e+00,	-1.19939e-01,	1.13796e+00
4445.88224,	-1.20074e-01,	1.13651e+00,	-1.19937e-01,	1.13796e+00
4446.1321,	-1.20070e-01,	1.13651e+00,	-1.19937e-01,	1.13796e+00
4446.38195,	-1.20074e-01,	1.13650e+00,	-1.19941e-01,	1.13794e+00
4446.63283,	-1.20072e-01,	1.13650e+00,	-1.19942e-01,	1.13795e+00
4446.88269,	-1.20075e-01,	1.13649e+00,	-1.19943e-01,	1.13794e+00
4447.13254,	-1.20076e-01,	1.13648e+00,	-1.19937e-01,	1.13793e+00
4447.3824,	-1.20075e-01,	1.13647e+00,	-1.19933e-01,	1.13792e+00
4447.63328,	-1.20075e-01,	1.13646e+00,	-1.19933e-01,	1.13792e+00
4447.88314,	-1.20069e-01,	1.13645e+00,	-1.19937e-01,	1.13791e+00
4448.13299,	-1.20067e-01,	1.13644e+00,	-1.19937e-01,	1.13790e+00
4448.38387,	-1.20064e-01,	1.13643e+00,	-1.19939e-01,	1.13790e+00
4448.63373,	-1.20064e-01,	1.13642e+00,	-1.19941e-01,	1.13789e+00
4448.88358,	-1.20066e-01,	1.13641e+00,	-1.19937e-01,	1.13790e+00
4449.13344,	-1.20067e-01,	1.13641e+00,	-1.19932e-01,	1.13790e+00
4449.38432,	-1.20066e-01,	1.13640e+00,	-1.19929e-01,	1.13789e+00
4449.63418,	-1.20067e-01,	1.13639e+00,	-1.19927e-01,	1.13788e+00
4449.88403,	-1.20066e-01,	1.13639e+00,	-1.19926e-01,	1.13789e+00
4450.13389,	-1.20064e-01,	1.13638e+00,	-1.19926e-01,	1.13789e+00
4450.38477,	-1.20066e-01,	1.13637e+00,	-1.19925e-01,	1.13788e+00
4450.63462,	-1.20067e-01,	1.13637e+00,	-1.19926e-01,	1.13787e+00
4450.91,	-1.20066e-01,	1.13636e+00,	-1.19923e-01,	1.13785e+00
4451.159856,	-1.20070e-01,	1.13635e+00,	-1.19924e-01,	1.13784e+00
4451.409712,	-1.20074e-01,	1.13633e+00,	-1.19926e-01,	1.13784e+00
4451.659568,	-1.20075e-01,	1.13632e+00,	-1.19931e-01,	1.13782e+00
4451.91045,	-1.20071e-01,	1.13631e+00,	-1.19930e-01,	1.13782e+00
4452.1603,	-1.20070e-01,	1.13630e+00,	-1.19934e-01,	1.13781e+00
4452.41016,	-1.20066e-01,	1.13629e+00,	-1.19931e-01,	1.13781e+00
4452.66002,	-1.20065e-01,	1.13627e+00,	-1.19933e-01,	1.13780e+00
4452.9109,	-1.20065e-01,	1.13627e+00,	-1.19935e-01,	1.13779e+00
4453.16075,	-1.20065e-01,	1.13626e+00,	-1.19935e-01,	1.13778e+00
4453.41061,	-1.20064e-01,	1.13625e+00,	-1.19931e-01,	1.13779e+00
4453.66149,	-1.20064e-01,	1.13623e+00,	-1.19931e-01,	1.13778e+00
4453.91134,	-1.20060e-01,	1.13623e+00,	-1.19930e-01,	1.13777e+00
4454.1612,	-1.20062e-01,	1.13621e+00,	-1.19931e-01,	1.13777e+00
4454.41106,	-1.20064e-01,	1.13620e+00,	-1.19933e-01,	1.13776e+00
4454.66194,	-1.20066e-01,	1.13619e+00,	-1.19935e-01,	1.13776e+00
4454.91179,	-1.20070e-01,	1.13618e+00,	-1.19941e-01,	1.13775e+00
4455.16165,	-1.20069e-01,	1.13617e+00,	-1.19938e-01,	1.13775e+00
4455.4115,	-1.20067e-01,	1.13617e+00,	-1.19939e-01,	1.13775e+00
4455.66238,	-1.20063e-01,	1.13617e+00,	-1.19941e-01,	1.13774e+00
4455.91224,	-1.20062e-01,	1.13616e+00,	-1.19943e-01,	1.13774e+00
4456.1621,	-1.20064e-01,	1.13616e+00,	-1.19937e-01,	1.13774e+00
4456.41195,	-1.20061e-01,	1.13616e+00,	-1.19937e-01,	1.13773e+00
4456.66283,	-1.20063e-01,	1.13616e+00,	-1.19937e-01,	1.13772e+00
4456.91269,	-1.20064e-01,	1.13614e+00,	-1.19938e-01,	1.13772e+00
4457.16254,	-1.20065e-01,	1.13614e+00,	-1.19938e-01,	1.13771e+00
4457.41342,	-1.20062e-01,	1.13613e+00,	-1.19936e-01,	1.13770e+00
4457.66328,	-1.20062e-01,	1.13612e+00,	-1.19931e-01,	1.13769e+00
4457.91314,	-1.20066e-01,	1.13611e+00,	-1.19930e-01,	1.13769e+00
4458.16299,	-1.20064e-01,	1.13610e+00,	-1.19927e-01,	1.13769e+00
4458.41387,	-1.20066e-01,	1.13608e+00,	-1.19929e-01,	1.13768e+00
4458.66373,	-1.20068e-01,	1.13607e+00,	-1.19931e-01,	1.13768e+00
4458.91358,	-1.20069e-01,	1.13607e+00,	-1.19935e-01,	1.13767e+00
4459.16344,	-1.20068e-01,	1.13607e+00,	-1.19935e-01,	1.13766e+00
4459.41432,	-1.20067e-01,	1.13605e+00,	-1.19933e-01,	1.13765e+00
4459.66418,	-1.20074e-01,	1.13604e+00,	-1.19937e-01,	1.13764e+00
4459.91403,	-1.20075e-01,	1.13603e+00,	-1.19938e-01,	1.13763e+00
4460.16389,	-1.20072e-01,	1.13600e+00,	-1.19937e-01,	1.13763e+00
4460.41477,	-1.20074e-01,	1.13598e+00,	-1.19931e-01,	1.13764e+00
4460.66462,	-1.20074e-01,	1.13599e+00,	-1.19931e-01,	1.13763e+00
4460.93,	-1.20079e-01,	1.13597e+00,	-1.19935e-01,	1.13761e+00
4461.179856,	-1.20073e-01,	1.13598e+00,	-1.19934e-01,	1.13761e+00
4461.429712,	-1.20076e-01,	1.13597e+00,	-1.19935e-01,	1.13760e+00
4461.679568,	-1.20072e-01,	1.13595e+00,	-1.19932e-01,	1.13759e+00
4461.93045,	-1.20072e-01,	1.13595e+00,	-1.19934e-01,	1.13758e+00
4462.1803,	-1.20067e-01,	1.13593e+00,	-1.19934e-01,	1.13757e+00
4462.43016,	-1.20069e-01,	1.13591e+00,	-1.19934e-01,	1.13757e+00
4462.68002,	-1.20065e-01,	1.13591e+00,	-1.19930e-01,	1.13756e+00
4462.9309,	-1.20069e-01,	1.13590e+00,	-1.19931e-01,	1.13755e+00
4463.18075,	-1.20067e-01,	1.13589e+00,	-1.19927e-01,	1.13755e+00
4463.43061,	-1.20070e-01,	1.13587e+00,	-1.19928e-01,	1.13755e+00
4463.68149,	-1.20073e-01,	1.13586e+00,	-1.19928e-01,	1.13754e+00
4463.93134,	-1.20070e-01,	1.13586e+00,	-1.19934e-01,	1.13754e+00
4464.1812,	-1.20071e-01,	1.13586e+00,	-1.19942e-01,	1.13753e+00
4464.43106,	-1.20072e-01,	1.13585e+00,	-1.19939e-01,	1.13751e+00
4464.68194,	-1.20072e-01,	1.13585e+00,	-1.19942e-01,	1.13750e+00
4464.93179,	-1.20067e-01,	1.13585e+00,	-1.19941e-01,	1.13750e+00
4465.18165,	-1.20065e-01,	1.13585e+00,	-1.19938e-01,	1.13749e+00
4465.4315,	-1.20072e-01,	1.13584e+00,	-1.19941e-01,	1.13748e+00
4465.68238,	-1.20072e-01,	1.13583e+00,	-1.19945e-01,	1.13748e+00
4465.93224,	-1.20070e-01,	1.13583e+00,	-1.19948e-01,	1.13746e+00
4466.1821,	-1.20069e-01,	1.13582e+00,	-1.19948e-01,	1.13746e+00
4466.43298,	-1.20071e-01,	1.13579e+00,	-1.19948e-01,	1.13746e+00
4466.68283,	-1.20072e-01,	1.13577e+00,	-1.19945e-01,	1.13746e+00
4466.93269,	-1.20073e-01,	1.13576e+00,	-1.19943e-01,	1.13746e+00
4467.18254,	-1.20073e-01,	1.13575e+00,	-1.19942e-01,	1.13745e+00
4467.43342,	-1.20068e-01,	1.13575e+00,	-1.19942e-01,	1.13744e+00
4467.68328,	-1.20070e-01,	1.13574e+00,	-1.19943e-01,	1.13743e+00
4467.93314,	-1.20070e-01,	1.13574e+00,	-1.19942e-01,	1.13743e+00
4468.18299,	-1.20071e-01,	1.13573e+00,	-1.19940e-01,	1.13741e+00
4468.43387,	-1.20072e-01,	1.13572e+00,	-1.19942e-01,	1.13740e+00
4468.68373,	-1.20073e-01,	1.13571e+00,	-1.19950e-01,	1.13739e+00
4468.93358,	-1.20075e-01,	1.13570e+00,	-1.19953e-01,	1.13738e+00
4469.18344,	-1.20077e-01,	1.13569e+00,	-1.19951e-01,	1.13738e+00
4469.43432,	-1.20070e-01,	1.13568e+00,	-1.19951e-01,	1.13738e+00
4469.68418,	-1.20067e-01,	1.13568e+00,	-1.19951e-01,	1.13738e+00
4469.93403,	-1.20059e-01,	1.13568e+00,	-1.19949e-01,	1.13737e+00
4470.18491,	-1.20062e-01,	1.13568e+00,	-1.19949e-01,	1.13737e+00
4470.43477,	-1.20065e-01,	1.13565e+00,	-1.19950e-01,	1.13737e+00
4470.68462,	-1.20067e-01,	1.13565e+00,	-1.19954e-01,	1.13735e+00
4470.96,	-1.20064e-01,	1.13564e+00,	-1.19956e-01,	1.13735e+00
4471.209856,	-1.20065e-01,	1.13563e+00,	-1.19958e-01,	1.13735e+00
4471.459712,	-1.20060e-01,	1.13563e+00,	-1.19954e-01,	1.13735e+00
4471.709568,	-1.20055e-01,	1.13562e+00,	-1.19959e-01,	1.13734e+00
4471.96045,	-1.20054e-01,	1.13562e+00,	-1.19954e-01,	1.13735e+00
4472.2103,	-1.20051e-01,	1.13562e+00,	-1.19949e-01,	1.13733e+00
4472.46016,	-1.20058e-01,	1.13560e+00,	-1.19948e-01,	1.13732e+00
4472.71002,	-1.20058e-01,	1.13560e+00,	-1.19948e-01,	1.13731e+00
4472.9609,	-1.20059e-01,	1.13559e+00,	-1.19940e-01,	1.13731e+00
4473.21075,	-1.20055e-01,	1.13559e+00,	-1.19935e-01,	1.13731e+00
4473.46061,	-1.20057e-01,	1.13558e+00,	-1.19941e-01,	1.13730e+00
4473.71046,	-1.20057e-01,	1.13557e+00,	-1.19945e-01,	1.13730e+00
4473.96134,	-1.20056e-01,	1.13556e+00,	-1.19941e-01,	1.13730e+00
4474.2112,	-1.20051e-01,	1.13556e+00,	-1.19938e-01,	1.13730e+00
4474.46106,	-1.20050e-01,	1.13554e+00,	-1.19934e-01,	1.13730e+00
4474.71194,	-1.20046e-01,	1.13554e+00,	-1.19938e-01,	1.13729e+00
