1443.31462,	-4.00024e-01,	7.43804e-01,	-3.99663e-01,	7.93282e-01
1443.59,	-4.00026e-01,	7.43669e-01,	-3.99659e-01,	7.93140e-01
1443.839856,	-4.00026e-01,	7.43547e-01,	-3.99659e-01,	7.93020e-01
1444.089712,	-4.00028e-01,	7.43402e-01,	-3.99660e-01,	7.92908e-01
1444.339568,	-4.00032e-01,	7.43269e-01,	-3.99666e-01,	7.92778e-01
1444.59045,	-4.00033e-01,	7.43140e-01,	-3.99673e-01,	7.92648e-01
1444.8403,	-4.00036e-01,	7.43023e-01,	-3.99672e-01,	7.92520e-01
1445.09016,	-4.00033e-01,	7.42904e-01,	-3.99673e-01,	7.92362e-01
1445.34104,	-4.00032e-01,	7.42778e-01,	-3.99679e-01,	7.92219e-01
1445.5909,	-4.00032e-01,	7.42658e-01,	-3.99679e-01,	7.92091e-01
1445.84075,	-4.00029e-01,	7.42518e-01,	-3.99680e-01,	7.91958e-01
1446.09061,	-4.00026e-01,	7.42365e-01,	-3.99674e-01,	7.91844e-01
1446.34149,	-4.00024e-01,	7.42226e-01,	-3.99670e-01,	7.91749e-01
1446.59134,	-4.00023e-01,	7.42079e-01,	-3.99667e-01,	7.91644e-01
1446.8412,	-4.00023e-01,	7.41927e-01,	-3.99663e-01,	7.91528e-01
1447.09208,	-4.00024e-01,	7.41759e-01,	-3.99663e-01,	7.91426e-01
1447.34194,	-4.00025e-01,	7.41555e-01,	-3.99660e-01,	7.91307e-01
1447.59179,	-4.00025e-01,	7.41410e-01,	-3.99658e-01,	7.91202e-01
1447.84165,	-4.00020e-01,	7.41246e-01,	-3.99665e-01,	7.91096e-01
1448.09253,	-4.00024e-01,	7.41003e-01,	-3.99669e-01,	7.90998e-01
1448.34238,	-4.00024e-01,	7.40810e-01,	-3.99674e-01,	7.90896e-01
1448.59224,	-4.00023e-01,	7.40624e-01,	-3.99676e-01,	7.90800e-01
1448.8421,	-4.00023e-01,	7.40458e-01,	-3.99677e-01,	7.90715e-01
1449.09298,	-4.00020e-01,	7.40299e-01,	-3.99679e-01,	7.90622e-01
1449.34283,	-4.00020e-01,	7.40097e-01,	-3.99681e-01,	7.90524e-01
1449.59269,	-4.00022e-01,	7.39916e-01,	-3.99678e-01,	7.90433e-01
1449.84357,	-4.00024e-01,	7.39733e-01,	-3.99678e-01,	7.90330e-01
1450.09342,	-4.00026e-01,	7.39526e-01,	-3.99677e-01,	7.90230e-01
1450.34328,	-4.00028e-01,	7.39318e-01,	-3.99675e-01,	7.90109e-01
1450.59314,	-4.00034e-01,	7.39096e-01,	-3.99680e-01,	7.90004e-01
1450.84402,	-4.00035e-01,	7.38892e-01,	-3.99678e-01,	7.89896e-01
1451.09387,	-4.00034e-01,	7.38710e-01,	-3.99671e-01,	7.89770e-01
1451.34373,	-4.00035e-01,	7.38536e-01,	-3.99680e-01,	7.89624e-01
1451.59461,	-4.00035e-01,	7.38351e-01,	-3.99685e-01,	7.89524e-01
1451.84446,	-4.00035e-01,	7.38160e-01,	-3.99680e-01,	7.89422e-01
1452.09432,	-4.00036e-01,	7.37979e-01,	-3.99682e-01,	7.89320e-01
1452.34418,	-4.00036e-01,	7.37778e-01,	-3.99687e-01,	7.89210e-01
1452.59506,	-4.00039e-01,	7.37596e-01,	-3.99694e-01,	7.89092e-01
1452.84491,	-4.00036e-01,	7.37420e-01,	-3.99692e-01,	7.88988e-01
1453.09477,	-4.00038e-01,	7.37246e-01,	-3.99689e-01,	7.88878e-01
1453.34462,	-4.00038e-01,	7.37080e-01,	-3.99691e-01,	7.88775e-01
1453.61,	-4.00035e-01,	7.36965e-01,	-3.99679e-01,	7.88672e-01
1453.859856,	-4.00035e-01,	7.36825e-01,	-3.99676e-01,	7.88574e-01
1454.109712,	-4.00034e-01,	7.36646e-01,	-3.99671e-01,	7.88463e-01
1454.359568,	-4.00034e-01,	7.36447e-01,	-3.99673e-01,	7.88312e-01
1454.61045,	-4.00035e-01,	7.36269e-01,	-3.99674e-01,	7.88160e-01
1454.8603,	-4.00035e-01,	7.36068e-01,	-3.99670e-01,	7.88010e-01
1455.11016,	-4.00038e-01,	7.35864e-01,	-3.99671e-01,	7.87873e-01
1455.36002,	-4.00041e-01,	7.35645e-01,	-3.99672e-01,	7.87740e-01
1455.6109,	-4.00041e-01,	7.35437e-01,	-3.99676e-01,	7.87629e-01
1455.86075,	-4.00039e-01,	7.35195e-01,	-3.99671e-01,	7.87515e-01
1456.11061,	-4.00029e-01,	7.35042e-01,	-3.99674e-01,	7.87411e-01
1456.36149,	-4.00027e-01,	7.34951e-01,	-3.99675e-01,	7.87271e-01
1456.61134,	-4.00029e-01,	7.34752e-01,	-3.99675e-01,	7.87060e-01
1456.8612,	-4.00024e-01,	7.34476e-01,	-3.99675e-01,	7.86927e-01
1457.11106,	-4.00023e-01,	7.34262e-01,	-3.99676e-01,	7.86803e-01
1457.36194,	-4.00019e-01,	7.34082e-01,	-3.99676e-01,	7.86683e-01
1457.61179,	-4.00020e-01,	7.34000e-01,	-3.99676e-01,	7.86547e-01
1457.86165,	-4.00021e-01,	7.33877e-01,	-3.99676e-01,	7.86422e-01
1458.11253,	-4.00027e-01,	7.33697e-01,	-3.99675e-01,	7.86301e-01
1458.36238,	-4.00025e-01,	7.33508e-01,	-3.99679e-01,	7.86172e-01
1458.61224,	-4.00027e-01,	7.33285e-01,	-3.99678e-01,	7.86042e-01
1458.8621,	-4.00024e-01,	7.33083e-01,	-3.99682e-01,	7.85911e-01
1459.11298,	-4.00018e-01,	7.32875e-01,	-3.99681e-01,	7.85770e-01
1459.36283,	-4.00020e-01,	7.32638e-01,	-3.99680e-01,	7.85625e-01
1459.61269,	-4.00018e-01,	7.32342e-01,	-3.99683e-01,	7.85477e-01
1459.86254,	-4.00013e-01,	7.32089e-01,	-3.99679e-01,	7.85362e-01
1460.11342,	-4.00010e-01,	7.31906e-01,	-3.99677e-01,	7.85232e-01
1460.36328,	-4.00014e-01,	7.31688e-01,	-3.99677e-01,	7.85103e-01
1460.61314,	-4.00015e-01,	7.31476e-01,	-3.99677e-01,	7.84999e-01
1460.86402,	-4.00015e-01,	7.31275e-01,	-3.99675e-01,	7.84904e-01
1461.11387,	-4.00012e-01,	7.31094e-01,	-3.99676e-01,	7.84758e-01
1461.36373,	-4.00011e-01,	7.30893e-01,	-3.99681e-01,	7.84606e-01
1461.61358,	-4.00012e-01,	7.30688e-01,	-3.99685e-01,	7.84492e-01
1461.86446,	-4.00017e-01,	7.30492e-01,	-3.99686e-01,	7.84337e-01
1462.11432,	-4.00016e-01,	7.30291e-01,	-3.99689e-01,	7.84206e-01
1462.36418,	-4.00014e-01,	7.30088e-01,	-3.99690e-01,	7.84077e-01
1462.61506,	-4.00018e-01,	7.29866e-01,	-3.99686e-01,	7.83984e-01
1462.86491,	-4.00018e-01,	7.29645e-01,	-3.99686e-01,	7.83863e-01
1463.11477,	-4.00019e-01,	7.29456e-01,	-3.99688e-01,	7.83742e-01
1463.36462,	-4.00016e-01,	7.29264e-01,	-3.99686e-01,	7.83603e-01
1463.64,	-4.00021e-01,	7.29042e-01,	-3.99688e-01,	7.83473e-01
1463.889856,	-4.00021e-01,	7.28833e-01,	-3.99685e-01,	7.83342e-01
1464.139712,	-4.00023e-01,	7.28620e-01,	-3.99688e-01,	7.83218e-01
1464.389568,	-4.00022e-01,	7.28419e-01,	-3.99684e-01,	7.83120e-01
1464.64045,	-4.00025e-01,	7.28215e-01,	-3.99678e-01,	7.82988e-01
1464.8903,	-4.00025e-01,	7.28006e-01,	-3.99677e-01,	7.82852e-01
1465.14016,	-4.00030e-01,	7.27806e-01,	-3.99673e-01,	7.82699e-01
1465.39104,	-4.00029e-01,	7.27585e-01,	-3.99670e-01,	7.82548e-01
1465.6409,	-4.00028e-01,	7.27357e-01,	-3.99672e-01,	7.82361e-01
1465.89075,	-4.00026e-01,	7.27180e-01,	-3.99670e-01,	7.82192e-01
1466.14061,	-4.00023e-01,	7.27031e-01,	-3.99671e-01,	7.82035e-01
1466.39149,	-4.00021e-01,	7.26824e-01,	-3.99675e-01,	7.81870e-01
1466.64134,	-4.00019e-01,	7.26603e-01,	-3.99676e-01,	7.81699e-01
1466.8912,	-4.00020e-01,	7.26381e-01,	-3.99681e-01,	7.81524e-01
1467.14106,	-4.00019e-01,	7.26171e-01,	-3.99677e-01,	7.81344e-01
1467.39194,	-4.00020e-01,	7.25942e-01,	-3.99678e-01,	7.81124e-01
1467.64179,	-4.00023e-01,	7.25715e-01,	-3.99685e-01,	7.80900e-01
1467.89165,	-4.00022e-01,	7.25508e-01,	-3.99683e-01,	7.80696e-01
1468.14253,	-4.00017e-01,	7.25290e-01,	-3.99685e-01,	7.80497e-01
1468.39238,	-4.00019e-01,	7.25059e-01,	-3.99682e-01,	7.80305e-01
1468.64224,	-4.00019e-01,	7.24822e-01,	-3.99686e-01,	7.80124e-01
1468.8921,	-4.00017e-01,	7.24596e-01,	-3.99691e-01,	7.79923e-01
1469.14298,	-4.00020e-01,	7.24314e-01,	-3.99696e-01,	7.79732e-01
1469.39283,	-4.00017e-01,	7.23958e-01,	-3.99695e-01,	7.79557e-01
1469.64269,	-4.00023e-01,	7.23674e-01,	-3.99698e-01,	7.79383e-01
1469.89357,	-4.00020e-01,	7.23410e-01,	-3.99698e-01,	7.79190e-01
1470.14342,	-4.00022e-01,	7.23106e-01,	-3.99696e-01,	7.78994e-01
1470.39328,	-4.00025e-01,	7.22824e-01,	-3.99692e-01,	7.78811e-01
1470.64314,	-4.00023e-01,	7.22581e-01,	-3.99689e-01,	7.78657e-01
1470.89402,	-4.00022e-01,	7.22315e-01,	-3.99693e-01,	7.78484e-01
1471.14387,	-4.00025e-01,	7.22048e-01,	-3.99690e-01,	7.78323e-01
1471.39373,	-4.00025e-01,	7.21792e-01,	-3.99685e-01,	7.78167e-01
1471.64358,	-4.00029e-01,	7.21510e-01,	-3.99686e-01,	7.78014e-01
1471.89446,	-4.00034e-01,	7.21197e-01,	-3.99681e-01,	7.77848e-01
1472.14432,	-4.00036e-01,	7.20888e-01,	-3.99685e-01,	7.77686e-01
1472.39418,	-4.00039e-01,	7.20611e-01,	-3.99687e-01,	7.77526e-01
1472.64506,	-4.00038e-01,	7.20341e-01,	-3.99685e-01,	7.77362e-01
1472.89491,	-4.00038e-01,	7.20069e-01,	-3.99686e-01,	7.77187e-01
1473.14477,	-4.00040e-01,	7.19755e-01,	-3.99681e-01,	7.77017e-01
1473.39462,	-4.00041e-01,	7.19443e-01,	-3.99680e-01,	7.76849e-01
1473.66,	-4.00039e-01,	7.19125e-01,	-3.99673e-01,	7.76640e-01
1473.909856,	-4.00041e-01,	7.18794e-01,	-3.99672e-01,	7.76452e-01
1474.159712,	-4.00040e-01,	7.18431e-01,	-3.99673e-01,	7.76261e-01
1474.409568,	-4.00035e-01,	7.18035e-01,	-3.99678e-01,	7.76071e-01
1474.66045,	-4.00036e-01,	7.17585e-01,	-3.99684e-01,	7.75870e-01
1474.9103,	-4.00031e-01,	7.17261e-01,	-3.99688e-01,	7.75689e-01
1475.16016,	-4.00029e-01,	7.16943e-01,	-3.99687e-01,	7.75507e-01
1475.41104,	-4.00027e-01,	7.16643e-01,	-3.99691e-01,	7.75333e-01
1475.6609,	-4.00026e-01,	7.16382e-01,	-3.99689e-01,	7.75125e-01
1475.91075,	-4.00030e-01,	7.16136e-01,	-3.99687e-01,	7.74946e-01
1476.16061,	-4.00035e-01,	7.15876e-01,	-3.99685e-01,	7.74771e-01
1476.41149,	-4.00031e-01,	7.15604e-01,	-3.99686e-01,	7.74579e-01
1476.66134,	-4.00032e-01,	7.15334e-01,	-3.99684e-01,	7.74381e-01
1476.9112,	-4.00028e-01,	7.15065e-01,	-3.99687e-01,	7.74199e-01
1477.16106,	-4.00023e-01,	7.14800e-01,	-3.99694e-01,	7.74018e-01
1477.41194,	-4.00023e-01,	7.14543e-01,	-3.99688e-01,	7.73867e-01
1477.66179,	-4.00020e-01,	7.14293e-01,	-3.99690e-01,	7.73698e-01
1477.91165,	-4.00018e-01,	7.14030e-01,	-3.99691e-01,	7.73522e-01
1478.16253,	-4.00027e-01,	7.13748e-01,	-3.99688e-01,	7.73344e-01
1478.41238,	-4.00030e-01,	7.13576e-01,	-3.99690e-01,	7.73151e-01
1478.66224,	-4.00028e-01,	7.13337e-01,	-3.99686e-01,	7.72955e-01
1478.9121,	-4.00028e-01,	7.13088e-01,	-3.99685e-01,	7.72779e-01
1479.16298,	-4.00027e-01,	7.12842e-01,	-3.99684e-01,	7.72596e-01
1479.41283,	-4.00026e-01,	7.12593e-01,	-3.99690e-01,	7.72386e-01
1479.66269,	-4.00024e-01,	7.12353e-01,	-3.99687e-01,	7.72195e-01
1479.91357,	-4.00024e-01,	7.12111e-01,	-3.99690e-01,	7.72005e-01
1480.16342,	-4.00023e-01,	7.11878e-01,	-3.99695e-01,	7.71806e-01
1480.41328,	-4.00018e-01,	7.11658e-01,	-3.99692e-01,	7.71609e-01
1480.66314,	-4.00018e-01,	7.11426e-01,	-3.99684e-01,	7.71424e-01
1480.91402,	-4.00016e-01,	7.11171e-01,	-3.99680e-01,	7.71194e-01
1481.16387,	-4.00015e-01,	7.10911e-01,	-3.99685e-01,	7.70978e-01
1481.41373,	-4.00017e-01,	7.10652e-01,	-3.99691e-01,	7.70760e-01
1481.66358,	-4.00021e-01,	7.10376e-01,	-3.99690e-01,	7.70545e-01
1481.91446,	-4.00019e-01,	7.10102e-01,	-3.99684e-01,	7.70331e-01
1482.16432,	-4.00020e-01,	7.09815e-01,	-3.99684e-01,	7.70117e-01
1482.41418,	-4.00019e-01,	7.09537e-01,	-3.99681e-01,	7.69913e-01
1482.66506,	-4.00014e-01,	7.09276e-01,	-3.99676e-01,	7.69707e-01
1482.91491,	-4.00010e-01,	7.09028e-01,	-3.99684e-01,	7.69496e-01
1483.16477,	-4.00007e-01,	7.08767e-01,	-3.99688e-01,	7.69305e-01
1483.41462,	-4.00016e-01,	7.08514e-01,	-3.99691e-01,	7.69102e-01
1483.68,	-4.00018e-01,	7.08241e-01,	-3.99691e-01,	7.68869e-01
1483.929856,	-4.00023e-01,	7.07980e-01,	-3.99690e-01,	7.68649e-01
1484.179712,	-4.00025e-01,	7.07648e-01,	-3.99690e-01,	7.68432e-01
1484.429568,	-4.00021e-01,	7.07364e-01,	-3.99687e-01,	7.68220e-01
1484.68045,	-4.00019e-01,	7.07075e-01,	-3.99687e-01,	7.68007e-01
1484.9303,	-4.00022e-01,	7.06817e-01,	-3.99688e-01,	7.67782e-01
1485.18016,	-4.00023e-01,	7.06542e-01,	-3.99683e-01,	7.67534e-01
1485.43104,	-4.00023e-01,	7.06276e-01,	-3.99683e-01,	7.67318e-01
1485.6809,	-4.00020e-01,	7.06007e-01,	-3.99682e-01,	7.67094e-01
1485.93075,	-4.00018e-01,	7.05764e-01,	-3.99677e-01,	7.66872e-01
1486.18061,	-4.00021e-01,	7.05518e-01,	-3.99678e-01,	7.66643e-01
1486.43149,	-4.00020e-01,	7.05266e-01,	-3.99676e-01,	7.66421e-01
1486.68134,	-4.00024e-01,	7.05004e-01,	-3.99678e-01,	7.66193e-01
1486.9312,	-4.00027e-01,	7.04743e-01,	-3.99683e-01,	7.65970e-01
1487.18106,	-4.00030e-01,	7.04482e-01,	-3.99683e-01,	7.65738e-01
1487.43194,	-4.00035e-01,	7.04214e-01,	-3.99685e-01,	7.65526e-01
1487.68179,	-4.00040e-01,	7.03951e-01,	-3.99687e-01,	7.65309e-01
1487.93165,	-4.00036e-01,	7.03685e-01,	-3.99691e-01,	7.65083e-01
1488.18253,	-4.00037e-01,	7.03403e-01,	-3.99693e-01,	7.64853e-01
1488.43238,	-4.00032e-01,	7.03133e-01,	-3.99689e-01,	7.64613e-01
1488.68224,	-4.00033e-01,	7.02860e-01,	-3.99682e-01,	7.64373e-01
1488.9321,	-4.00036e-01,	7.02573e-01,	-3.99687e-01,	7.64119e-01
1489.18298,	-4.00042e-01,	7.02293e-01,	-3.99683e-01,	7.63872e-01
1489.43283,	-4.00041e-01,	7.02047e-01,	-3.99683e-01,	7.63607e-01
1489.68269,	-4.00039e-01,	7.01777e-01,	-3.99682e-01,	7.63346e-01
1489.93357,	-4.00037e-01,	7.01488e-01,	-3.99683e-01,	7.63081e-01
1490.18342,	-4.00035e-01,	7.01180e-01,	-3.99678e-01,	7.62811e-01
1490.43328,	-4.00037e-01,	7.00928e-01,	-3.99679e-01,	7.62541e-01
1490.68314,	-4.00040e-01,	7.00670e-01,	-3.99678e-01,	7.62267e-01
1490.93402,	-4.00036e-01,	7.00400e-01,	-3.99676e-01,	7.62018e-01
1491.18387,	-4.00035e-01,	7.00117e-01,	-3.99683e-01,	7.61750e-01
1491.43373,	-4.00037e-01,	6.99832e-01,	-3.99684e-01,	7.61476e-01
1491.68358,	-4.00039e-01,	6.99556e-01,	-3.99685e-01,	7.61220e-01
1491.93446,	-4.00037e-01,	6.99278e-01,	-3.99682e-01,	7.60943e-01
1492.18432,	-4.00036e-01,	6.98984e-01,	-3.99683e-01,	7.60647e-01
1492.43418,	-4.00041e-01,	6.98689e-01,	-3.99688e-01,	7.60343e-01
1492.68506,	-4.00039e-01,	6.98386e-01,	-3.99691e-01,	7.60052e-01
1492.93491,	-4.00034e-01,	6.98095e-01,	-3.99693e-01,	7.59781e-01
1493.18477,	-4.00034e-01,	6.97777e-01,	-3.99690e-01,	7.59521e-01
1493.43462,	-4.00036e-01,	6.97459e-01,	-3.99689e-01,	7.59252e-01
1493.71,	-4.00035e-01,	6.97128e-01,	-3.99690e-01,	7.58951e-01
1493.959856,	-4.00036e-01,	6.96801e-01,	-3.99692e-01,	7.58680e-01
1494.209712,	-4.00035e-01,	6.96445e-01,	-3.99693e-01,	7.58411e-01
1494.459568,	-4.00034e-01,	6.96073e-01,	-3.99692e-01,	7.58140e-01
1494.71045,	-4.00031e-01,	6.95731e-01,	-3.99694e-01,	7.57846e-01
1494.9603,	-4.00031e-01,	6.95399e-01,	-3.99690e-01,	7.57558e-01
1495.21016,	-4.00030e-01,	6.95059e-01,	-3.99686e-01,	7.57268e-01
1495.46104,	-4.00025e-01,	6.94723e-01,	-3.99688e-01,	7.56974e-01
1495.7109,	-4.00025e-01,	6.94384e-01,	-3.99693e-01,	7.56687e-01
1495.96075,	-4.00025e-01,	6.94063e-01,	-3.99696e-01,	7.56388e-01
1496.21061,	-4.00023e-01,	6.93718e-01,	-3.99692e-01,	7.56079e-01
1496.46149,	-4.00018e-01,	6.93290e-01,	-3.99687e-01,	7.55764e-01
1496.71134,	-4.00020e-01,	6.92931e-01,	-3.99691e-01,	7.55437e-01
1496.9612,	-4.00022e-01,	6.92566e-01,	-3.99697e-01,	7.55123e-01
1497.21106,	-4.00025e-01,	6.92209e-01,	-3.99696e-01,	7.55339e-01
1497.46194,	-4.00031e-01,	6.91836e-01,	-3.99698e-01,	7.55268e-01
1497.71179,	-4.00032e-01,	6.91483e-01,	-3.99690e-01,	7.55143e-01
1497.96165,	-4.00029e-01,	6.91136e-01,	-3.99687e-01,	7.54928e-01
1498.21253,	-4.00033e-01,	6.90808e-01,	-3.99688e-01,	7.54653e-01
1498.46238,	-4.00032e-01,	6.90469e-01,	-3.99684e-01,	7.54405e-01
1498.71224,	-4.00035e-01,	6.90135e-01,	-3.99683e-01,	7.54131e-01
1498.9621,	-4.00036e-01,	6.89784e-01,	-3.99688e-01,	7.53797e-01
1499.21298,	-4.00028e-01,	6.89414e-01,	-3.99689e-01,	7.53483e-01
1499.46283,	-4.00027e-01,	6.89037e-01,	-3.99691e-01,	7.53181e-01
1499.71269,	-4.00027e-01,	6.88683e-01,	-3.99690e-01,	7.52891e-01
1499.96357,	-4.00030e-01,	6.88335e-01,	-3.99686e-01,	7.52612e-01
1500.21342,	-4.00031e-01,	6.87999e-01,	-3.99691e-01,	7.52323e-01
1500.46328,	-4.00032e-01,	6.87600e-01,	-3.99692e-01,	7.52011e-01
1500.71314,	-4.00035e-01,	6.87244e-01,	-3.99689e-01,	7.51717e-01
1500.96402,	-4.00035e-01,	6.86882e-01,	-3.99688e-01,	7.51400e-01
1501.21387,	-4.00032e-01,	6.86512e-01,	-3.99692e-01,	7.51069e-01
1501.46373,	-4.00035e-01,	6.86149e-01,	-3.99693e-01,	7.50772e-01
1501.71358,	-4.00040e-01,	6.85769e-01,	-3.99692e-01,	7.50467e-01
1501.96446,	-4.00046e-01,	6.85411e-01,	-3.99685e-01,	7.50154e-01
1502.21432,	-4.00051e-01,	6.85033e-01,	-3.99687e-01,	7.49839e-01
1502.46418,	-4.00042e-01,	6.84681e-01,	-3.99692e-01,	7.49507e-01
1502.71506,	-4.00035e-01,	6.84385e-01,	-3.99698e-01,	7.49172e-01
1502.96491,	-4.00034e-01,	6.84043e-01,	-3.99697e-01,	7.48812e-01
1503.21477,	-4.00031e-01,	6.83629e-01,	-3.99693e-01,	7.48448e-01
1503.46462,	-4.00029e-01,	6.83251e-01,	-3.99692e-01,	7.48095e-01
1503.73,	-4.00027e-01,	6.82850e-01,	-3.99690e-01,	7.47718e-01
1503.979856,	-4.00024e-01,	6.82483e-01,	-3.99689e-01,	7.47389e-01
1504.229712,	-4.00025e-01,	6.82114e-01,	-3.99690e-01,	7.47050e-01
1504.479568,	-4.00020e-01,	6.81741e-01,	-3.99689e-01,	7.46725e-01
1504.73045,	-4.00018e-01,	6.81386e-01,	-3.99694e-01,	7.46409e-01
1504.9803,	-4.00023e-01,	6.81040e-01,	-3.99692e-01,	7.46065e-01
1505.23016,	-4.00021e-01,	6.80693e-01,	-3.99695e-01,	7.45736e-01
1505.48104,	-4.00025e-01,	6.80353e-01,	-3.99695e-01,	7.45391e-01
1505.7309,	-4.00027e-01,	6.80029e-01,	-3.99697e-01,	7.45060e-01
1505.98075,	-4.00030e-01,	6.79705e-01,	-3.99697e-01,	7.44728e-01
1506.23061,	-4.00031e-01,	6.79367e-01,	-3.99694e-01,	7.44370e-01
1506.48149,	-4.00031e-01,	6.79016e-01,	-3.99699e-01,	7.44021e-01
1506.73134,	-4.00031e-01,	6.78665e-01,	-3.99696e-01,	7.43693e-01
1506.9812,	-4.00038e-01,	6.78291e-01,	-3.99691e-01,	7.43362e-01
1507.23106,	-4.00041e-01,	6.77928e-01,	-3.99690e-01,	7.43042e-01
1507.48194,	-4.00046e-01,	6.77567e-01,	-3.99688e-01,	7.42719e-01
1507.73179,	-4.00048e-01,	6.77206e-01,	-3.99689e-01,	7.42362e-01
1507.98165,	-4.00050e-01,	6.76836e-01,	-3.99686e-01,	7.42026e-01
1508.23253,	-4.00051e-01,	6.76488e-01,	-3.99686e-01,	7.41694e-01
1508.48238,	-4.00054e-01,	6.76111e-01,	-3.99698e-01,	7.41365e-01
1508.73224,	-4.00054e-01,	6.75629e-01,	-3.99698e-01,	7.41041e-01
1508.9821,	-4.00054e-01,	6.75219e-01,	-3.99697e-01,	7.40724e-01
1509.23298,	-4.00055e-01,	6.74805e-01,	-3.99696e-01,	7.40340e-01
1509.48283,	-4.00056e-01,	6.74404e-01,	-3.99698e-01,	7.39954e-01
1509.73269,	-4.00056e-01,	6.74003e-01,	-3.99691e-01,	7.39581e-01
1509.98357,	-4.00055e-01,	6.73606e-01,	-3.99694e-01,	7.39221e-01
1510.23342,	-4.00056e-01,	6.73204e-01,	-3.99689e-01,	7.38861e-01
1510.48328,	-4.00064e-01,	6.72803e-01,	-3.99691e-01,	7.38506e-01
1510.73314,	-4.00062e-01,	6.72413e-01,	-3.99688e-01,	7.38142e-01
1510.98402,	-4.00060e-01,	6.72034e-01,	-3.99690e-01,	7.37796e-01
1511.23387,	-4.00056e-01,	6.71644e-01,	-3.99686e-01,	7.37453e-01
1511.48373,	-4.00053e-01,	6.71258e-01,	-3.99689e-01,	7.37094e-01
1511.73461,	-4.00052e-01,	6.70891e-01,	-3.99687e-01,	7.36741e-01
1511.98446,	-4.00044e-01,	6.70527e-01,	-3.99689e-01,	7.36392e-01
1512.23432,	-4.00046e-01,	6.70137e-01,	-3.99689e-01,	7.36053e-01
1512.48418,	-4.00045e-01,	6.69758e-01,	-3.99687e-01,	7.35741e-01
1512.73506,	-4.00042e-01,	6.69368e-01,	-3.99691e-01,	7.35409e-01
1512.98491,	-4.00048e-01,	6.68963e-01,	-3.99691e-01,	7.35080e-01
1513.23477,	-4.00049e-01,	6.68572e-01,	-3.99691e-01,	7.34739e-01
1513.48462,	-4.00048e-01,	6.68160e-01,	-3.99691e-01,	7.34400e-01
1513.76,	-4.00044e-01,	6.67716e-01,	-3.99685e-01,	7.34029e-01
1514.009856,	-4.00038e-01,	6.67298e-01,	-3.99688e-01,	7.33680e-01
1514.259712,	-4.00033e-01,	6.66864e-01,	-3.99690e-01,	7.33321e-01
1514.509568,	-4.00038e-01,	6.66361e-01,	-3.99692e-01,	7.32970e-01
1514.76045,	-4.00040e-01,	6.65926e-01,	-3.99688e-01,	7.32619e-01
1515.0103,	-4.00039e-01,	6.65514e-01,	-3.99688e-01,	7.32269e-01
1515.26016,	-4.00041e-01,	6.65176e-01,	-3.99691e-01,	7.31919e-01
1515.51104,	-4.00039e-01,	6.64749e-01,	-3.99697e-01,	7.31578e-01
1515.7609,	-4.00038e-01,	6.64291e-01,	-3.99695e-01,	7.31232e-01
1516.01075,	-4.00033e-01,	6.63805e-01,	-3.99683e-01,	7.30886e-01
1516.26061,	-4.00034e-01,	6.63345e-01,	-3.99682e-01,	7.30532e-01
1516.51149,	-4.00037e-01,	6.62884e-01,	-3.99677e-01,	7.30180e-01
1516.76134,	-4.00037e-01,	6.62422e-01,	-3.99679e-01,	7.29794e-01
1517.0112,	-4.00037e-01,	6.61949e-01,	-3.99682e-01,	7.29419e-01
1517.26208,	-4.00036e-01,	6.61473e-01,	-3.99688e-01,	7.29043e-01
1517.51194,	-4.00038e-01,	6.60985e-01,	-3.99695e-01,	7.28671e-01
1517.76179,	-4.00035e-01,	6.60533e-01,	-3.99693e-01,	7.28317e-01
1518.01165,	-4.00036e-01,	6.60059e-01,	-3.99688e-01,	7.27969e-01
1518.26253,	-4.00037e-01,	6.59607e-01,	-3.99680e-01,	7.27622e-01
1518.51238,	-4.00041e-01,	6.59163e-01,	-3.99680e-01,	7.27251e-01
1518.76224,	-4.00040e-01,	6.58726e-01,	-3.99681e-01,	7.26869e-01
1519.0121,	-4.00041e-01,	6.58296e-01,	-3.99682e-01,	7.26480e-01
1519.26298,	-4.00039e-01,	6.57845e-01,	-3.99687e-01,	7.26089e-01
1519.51283,	-4.00036e-01,	6.57396e-01,	-3.99692e-01,	7.25709e-01
1519.76269,	-4.00036e-01,	6.56946e-01,	-3.99692e-01,	7.25318e-01
1520.01357,	-4.00039e-01,	6.56465e-01,	-3.99692e-01,	7.24933e-01
1520.26342,	-4.00038e-01,	6.55982e-01,	-3.99693e-01,	7.24553e-01
1520.51328,	-4.00036e-01,	6.55511e-01,	-3.99688e-01,	7.24171e-01
1520.76314,	-4.00041e-01,	6.55046e-01,	-3.99694e-01,	7.23759e-01
1521.01402,	-4.00042e-01,	6.54540e-01,	-3.99697e-01,	7.23316e-01
1521.26387,	-4.00045e-01,	6.54018e-01,	-3.99696e-01,	7.22882e-01
1521.51373,	-4.00044e-01,	6.53536e-01,	-3.99692e-01,	7.22476e-01
1521.76461,	-4.00046e-01,	6.53049e-01,	-3.99688e-01,	7.22077e-01
1522.01446,	-4.00045e-01,	6.52531e-01,	-3.99681e-01,	7.21686e-01
1522.26432,	-4.00045e-01,	6.52046e-01,	-3.99683e-01,	7.21282e-01
1522.51418,	-4.00047e-01,	6.51567e-01,	-3.99680e-01,	7.20770e-01
1522.76506,	-4.00048e-01,	6.51077e-01,	-3.99680e-01,	7.20316e-01
