2840.56106,	-1.99999e-02,	-4.03041e-01,	-1.99957e-02,	9.80809e-01
2840.81194,	-1.99999e-02,	-4.03062e-01,	-1.99955e-02,	9.80597e-01
2841.06179,	-1.99998e-02,	-4.03073e-01,	-1.99954e-02,	9.80384e-01
2841.31165,	-1.99998e-02,	-4.03100e-01,	-1.99954e-02,	9.80174e-01
2841.56253,	-1.99998e-02,	-4.03122e-01,	-1.99954e-02,	9.79965e-01
2841.81238,	-1.99998e-02,	-4.03140e-01,	-1.99955e-02,	9.79750e-01
2842.06224,	-1.99998e-02,	-4.03170e-01,	-1.99955e-02,	9.79533e-01
2842.3121,	-1.99999e-02,	-4.03193e-01,	-1.99955e-02,	9.79292e-01
2842.56298,	-1.99999e-02,	-4.03218e-01,	-1.99956e-02,	9.79052e-01
2842.81283,	-1.99998e-02,	-4.03229e-01,	-1.99956e-02,	9.78810e-01
2843.06269,	-1.99997e-02,	-4.03253e-01,	-1.99956e-02,	9.78576e-01
2843.31254,	-1.99997e-02,	-4.03286e-01,	-1.99954e-02,	9.78351e-01
2843.56342,	-1.99996e-02,	-4.03323e-01,	-1.99955e-02,	9.78112e-01
2843.81328,	-1.99996e-02,	-4.03347e-01,	-1.99956e-02,	9.77870e-01
2844.06314,	-1.99997e-02,	-4.03366e-01,	-1.99955e-02,	9.77667e-01
2844.31402,	-1.99996e-02,	-4.03396e-01,	-1.99956e-02,	9.77490e-01
2844.56387,	-1.99996e-02,	-4.03419e-01,	-1.99956e-02,	9.77279e-01
2844.81373,	-1.99997e-02,	-4.03441e-01,	-1.99955e-02,	9.77062e-01
2845.06358,	-1.99999e-02,	-4.03467e-01,	-1.99957e-02,	9.76843e-01
2845.31446,	-1.99999e-02,	-4.03473e-01,	-1.99956e-02,	9.76643e-01
2845.56432,	-1.99999e-02,	-4.03491e-01,	-1.99955e-02,	9.76441e-01
2845.81418,	-2.00000e-02,	-4.03507e-01,	-1.99956e-02,	9.76233e-01
2846.06506,	-2.00000e-02,	-4.03537e-01,	-1.99957e-02,	9.76005e-01
2846.31491,	-1.99999e-02,	-4.03554e-01,	-1.99958e-02,	9.75795e-01
2846.56477,	-1.99999e-02,	-4.03569e-01,	-1.99958e-02,	9.75585e-01
2846.81462,	-1.99999e-02,	-4.03593e-01,	-1.99957e-02,	9.75358e-01
2847.09,	-2.00000e-02,	-4.03622e-01,	-1.99957e-02,	9.75114e-01
2847.339856,	-1.99999e-02,	-4.03649e-01,	-1.99957e-02,	9.74897e-01
2847.589712,	-1.99999e-02,	-4.03670e-01,	-1.99955e-02,	9.74690e-01
2847.839568,	-2.00001e-02,	-4.03688e-01,	-1.99956e-02,	9.74477e-01
2848.09045,	-1.99999e-02,	-4.03700e-01,	-1.99956e-02,	9.74261e-01
2848.3403,	-2.00000e-02,	-4.03702e-01,	-1.99956e-02,	9.74052e-01
2848.59016,	-2.00001e-02,	-4.03737e-01,	-1.99955e-02,	9.73838e-01
2848.84104,	-2.00001e-02,	-4.03772e-01,	-1.99955e-02,	9.73630e-01
2849.0909,	-2.00000e-02,	-4.03793e-01,	-1.99955e-02,	9.73421e-01
2849.34075,	-1.99999e-02,	-4.03812e-01,	-1.99954e-02,	9.73216e-01
2849.59061,	-2.00000e-02,	-4.03845e-01,	-1.99954e-02,	9.72987e-01
2849.84149,	-2.00000e-02,	-4.03888e-01,	-1.99955e-02,	9.72750e-01
2850.09134,	-2.00001e-02,	-4.03916e-01,	-1.99956e-02,	9.72531e-01
2850.3412,	-2.00001e-02,	-4.03941e-01,	-1.99955e-02,	9.72323e-01
2850.59106,	-2.00001e-02,	-4.03964e-01,	-1.99955e-02,	9.72099e-01
2850.84194,	-2.00001e-02,	-4.03990e-01,	-1.99955e-02,	9.71892e-01
2851.09179,	-2.00001e-02,	-4.04003e-01,	-1.99955e-02,	9.71684e-01
2851.34165,	-2.00000e-02,	-4.04024e-01,	-1.99955e-02,	9.71475e-01
2851.59253,	-2.00001e-02,	-4.04023e-01,	-1.99954e-02,	9.71254e-01
2851.84238,	-2.00001e-02,	-4.03950e-01,	-1.99954e-02,	9.71043e-01
2852.09224,	-2.00001e-02,	-4.03766e-01,	-1.99954e-02,	9.70851e-01
2852.3421,	-2.00000e-02,	-4.03788e-01,	-1.99954e-02,	9.70649e-01
2852.59298,	-2.00001e-02,	-4.03820e-01,	-1.99953e-02,	9.70438e-01
2852.84283,	-2.00000e-02,	-4.03836e-01,	-1.99955e-02,	9.70215e-01
2853.09269,	-2.00001e-02,	-4.03842e-01,	-1.99955e-02,	9.69989e-01
2853.34357,	-2.00001e-02,	-4.03853e-01,	-1.99954e-02,	9.69785e-01
2853.59342,	-2.00001e-02,	-4.03871e-01,	-1.99953e-02,	9.69590e-01
2853.84328,	-2.00002e-02,	-4.03891e-01,	-1.99955e-02,	9.69381e-01
2854.09314,	-2.00002e-02,	-4.03891e-01,	-1.99955e-02,	9.69164e-01
2854.34402,	-2.00003e-02,	-4.03906e-01,	-1.99955e-02,	9.68946e-01
2854.59387,	-2.00003e-02,	-4.03922e-01,	-1.99955e-02,	9.68732e-01
2854.84373,	-2.00003e-02,	-4.03940e-01,	-1.99955e-02,	9.68507e-01
2855.09358,	-2.00002e-02,	-4.03971e-01,	-1.99955e-02,	9.68291e-01
2855.34446,	-2.00002e-02,	-4.04001e-01,	-1.99954e-02,	9.68067e-01
2855.59432,	-2.00003e-02,	-4.04036e-01,	-1.99955e-02,	9.67850e-01
2855.84418,	-2.00003e-02,	-4.04062e-01,	-1.99955e-02,	9.67627e-01
2856.09506,	-2.00001e-02,	-4.04077e-01,	-1.99955e-02,	9.67431e-01
2856.34491,	-2.00002e-02,	-4.04083e-01,	-1.99954e-02,	9.67225e-01
2856.59477,	-2.00001e-02,	-4.04113e-01,	-1.99956e-02,	9.67006e-01
2856.84462,	-2.00002e-02,	-4.04140e-01,	-1.99955e-02,	9.66802e-01
2857.11,	-2.00004e-02,	-4.04179e-01,	-1.99955e-02,	9.66565e-01
2857.359856,	-2.00002e-02,	-4.04211e-01,	-1.99955e-02,	9.66343e-01
2857.609712,	-2.00003e-02,	-4.04225e-01,	-1.99956e-02,	9.66107e-01
2857.859568,	-2.00002e-02,	-4.04230e-01,	-1.99955e-02,	9.65881e-01
2858.11045,	-2.00001e-02,	-4.04251e-01,	-1.99954e-02,	9.65658e-01
2858.3603,	-2.00002e-02,	-4.04268e-01,	-1.99954e-02,	9.65441e-01
2858.61016,	-1.99999e-02,	-4.04278e-01,	-1.99953e-02,	9.65233e-01
2858.86104,	-2.00000e-02,	-4.04308e-01,	-1.99954e-02,	9.65010e-01
2859.1109,	-2.00000e-02,	-4.04338e-01,	-1.99955e-02,	9.64778e-01
2859.36075,	-1.99999e-02,	-4.04350e-01,	-1.99955e-02,	9.64549e-01
2859.61061,	-2.00000e-02,	-4.04388e-01,	-1.99955e-02,	9.64341e-01
2859.86149,	-2.00000e-02,	-4.04413e-01,	-1.99954e-02,	9.64124e-01
2860.11134,	-2.00000e-02,	-4.04434e-01,	-1.99955e-02,	9.63894e-01
2860.3612,	-2.00000e-02,	-4.04459e-01,	-1.99955e-02,	9.63675e-01
2860.61106,	-2.00001e-02,	-4.04486e-01,	-1.99954e-02,	9.63467e-01
2860.86194,	-2.00002e-02,	-4.04491e-01,	-1.99954e-02,	9.63247e-01
2861.11179,	-2.00003e-02,	-4.04511e-01,	-1.99954e-02,	9.63025e-01
2861.36165,	-2.00003e-02,	-4.04551e-01,	-1.99955e-02,	9.62804e-01
2861.61253,	-2.00004e-02,	-4.04582e-01,	-1.99953e-02,	9.62597e-01
2861.86238,	-2.00004e-02,	-4.04612e-01,	-1.99954e-02,	9.62371e-01
2862.11224,	-2.00004e-02,	-4.04623e-01,	-1.99955e-02,	9.62151e-01
2862.3621,	-2.00002e-02,	-4.04637e-01,	-1.99954e-02,	9.61916e-01
2862.61298,	-2.00001e-02,	-4.04649e-01,	-1.99955e-02,	9.61701e-01
2862.86283,	-2.00002e-02,	-4.04661e-01,	-1.99955e-02,	9.61497e-01
2863.11269,	-2.00001e-02,	-4.04675e-01,	-1.99955e-02,	9.61298e-01
2863.36357,	-2.00001e-02,	-4.04685e-01,	-1.99954e-02,	9.61104e-01
2863.61342,	-2.00002e-02,	-4.04704e-01,	-1.99954e-02,	9.60901e-01
2863.86328,	-2.00002e-02,	-4.04720e-01,	-1.99953e-02,	9.60692e-01
2864.11314,	-2.00002e-02,	-4.04737e-01,	-1.99954e-02,	9.60483e-01
2864.36402,	-2.00001e-02,	-4.04765e-01,	-1.99954e-02,	9.60278e-01
2864.61387,	-2.00001e-02,	-4.04792e-01,	-1.99956e-02,	9.60060e-01
2864.86373,	-2.00002e-02,	-4.04829e-01,	-1.99957e-02,	9.59845e-01
2865.11358,	-2.00002e-02,	-4.04860e-01,	-1.99956e-02,	9.59632e-01
2865.36446,	-2.00001e-02,	-4.04894e-01,	-1.99955e-02,	9.59424e-01
2865.61432,	-2.00001e-02,	-4.04916e-01,	-1.99954e-02,	9.59210e-01
2865.86418,	-2.00000e-02,	-4.04931e-01,	-1.99954e-02,	9.58989e-01
2866.11506,	-1.99999e-02,	-4.04938e-01,	-1.99953e-02,	9.58761e-01
2866.36491,	-2.00000e-02,	-4.04968e-01,	-1.99952e-02,	9.58544e-01
2866.61477,	-2.00001e-02,	-4.04984e-01,	-1.99952e-02,	9.58340e-01
2866.86462,	-2.00001e-02,	-4.05014e-01,	-1.99952e-02,	9.58144e-01
2867.14,	-2.00001e-02,	-4.05044e-01,	-1.99954e-02,	9.57933e-01
2867.389856,	-2.00001e-02,	-4.05064e-01,	-1.99955e-02,	9.57720e-01
2867.639712,	-2.00001e-02,	-4.05068e-01,	-1.99953e-02,	9.57507e-01
2867.889568,	-2.00000e-02,	-4.05096e-01,	-1.99954e-02,	9.57282e-01
2868.14045,	-2.00000e-02,	-4.05132e-01,	-1.99956e-02,	9.57065e-01
2868.3903,	-1.99999e-02,	-4.05152e-01,	-1.99956e-02,	9.56844e-01
2868.64016,	-1.99998e-02,	-4.05164e-01,	-1.99954e-02,	9.56614e-01
2868.89104,	-1.99998e-02,	-4.05195e-01,	-1.99955e-02,	9.56381e-01
2869.1409,	-1.99998e-02,	-4.05208e-01,	-1.99957e-02,	9.56152e-01
2869.39075,	-1.99997e-02,	-4.05240e-01,	-1.99956e-02,	9.55933e-01
2869.64061,	-1.99997e-02,	-4.05264e-01,	-1.99955e-02,	9.55714e-01
2869.89149,	-1.99998e-02,	-4.05288e-01,	-1.99955e-02,	9.55494e-01
2870.14134,	-1.99999e-02,	-4.05295e-01,	-1.99955e-02,	9.55281e-01
2870.3912,	-1.99999e-02,	-4.05325e-01,	-1.99956e-02,	9.55056e-01
2870.64106,	-2.00000e-02,	-4.05352e-01,	-1.99958e-02,	9.54845e-01
2870.89194,	-2.00001e-02,	-4.05374e-01,	-1.99958e-02,	9.54630e-01
2871.14179,	-2.00002e-02,	-4.05396e-01,	-1.99957e-02,	9.54412e-01
2871.39165,	-2.00002e-02,	-4.05428e-01,	-1.99957e-02,	9.54200e-01
2871.64253,	-2.00001e-02,	-4.05462e-01,	-1.99956e-02,	9.53994e-01
2871.89238,	-2.00001e-02,	-4.05480e-01,	-1.99955e-02,	9.53784e-01
2872.14224,	-2.00001e-02,	-4.05481e-01,	-1.99955e-02,	9.53578e-01
2872.3921,	-2.00000e-02,	-4.05507e-01,	-1.99955e-02,	9.53367e-01
2872.64298,	-2.00000e-02,	-4.05531e-01,	-1.99954e-02,	9.53158e-01
2872.89283,	-2.00001e-02,	-4.05560e-01,	-1.99955e-02,	9.52957e-01
2873.14269,	-2.00001e-02,	-4.05575e-01,	-1.99954e-02,	9.52741e-01
2873.39254,	-1.99999e-02,	-4.05604e-01,	-1.99954e-02,	9.52528e-01
2873.64342,	-1.99999e-02,	-4.05632e-01,	-1.99954e-02,	9.52318e-01
2873.89328,	-1.99999e-02,	-4.05669e-01,	-1.99954e-02,	9.52120e-01
2874.14314,	-1.99999e-02,	-4.05699e-01,	-1.99955e-02,	9.51919e-01
2874.39402,	-1.99999e-02,	-4.05714e-01,	-1.99955e-02,	9.51714e-01
2874.64387,	-1.99999e-02,	-4.05727e-01,	-1.99955e-02,	9.51502e-01
2874.89373,	-1.99999e-02,	-4.05755e-01,	-1.99955e-02,	9.51290e-01
2875.14358,	-1.99999e-02,	-4.05786e-01,	-1.99955e-02,	9.51071e-01
2875.39446,	-1.99999e-02,	-4.05807e-01,	-1.99954e-02,	9.50854e-01
2875.64432,	-1.99998e-02,	-4.05800e-01,	-1.99954e-02,	9.50643e-01
2875.89418,	-1.99997e-02,	-4.05822e-01,	-1.99954e-02,	9.50438e-01
2876.14506,	-1.99998e-02,	-4.05840e-01,	-1.99952e-02,	9.50239e-01
2876.39491,	-1.99998e-02,	-4.05866e-01,	-1.99952e-02,	9.50032e-01
2876.64477,	-1.99999e-02,	-4.05900e-01,	-1.99951e-02,	9.49827e-01
2876.89462,	-1.99998e-02,	-4.05915e-01,	-1.99952e-02,	9.49611e-01
2877.16,	-1.99999e-02,	-4.05949e-01,	-1.99952e-02,	9.49373e-01
2877.409856,	-1.99999e-02,	-4.05966e-01,	-1.99952e-02,	9.49144e-01
2877.659712,	-1.99999e-02,	-4.05985e-01,	-1.99951e-02,	9.48925e-01
2877.909568,	-1.99999e-02,	-4.06011e-01,	-1.99951e-02,	9.48700e-01
2878.16045,	-2.00000e-02,	-4.06032e-01,	-1.99951e-02,	9.48487e-01
2878.4103,	-1.99999e-02,	-4.06049e-01,	-1.99952e-02,	9.48269e-01
2878.66016,	-1.99999e-02,	-4.06070e-01,	-1.99951e-02,	9.48054e-01
2878.91104,	-1.99998e-02,	-4.06096e-01,	-1.99951e-02,	9.47843e-01
2879.1609,	-1.99998e-02,	-4.06114e-01,	-1.99951e-02,	9.47639e-01
2879.41075,	-1.99999e-02,	-4.06144e-01,	-1.99951e-02,	9.47443e-01
2879.66061,	-2.00001e-02,	-4.06167e-01,	-1.99951e-02,	9.47244e-01
2879.91149,	-2.00002e-02,	-4.06193e-01,	-1.99954e-02,	9.47033e-01
2880.16134,	-2.00001e-02,	-4.06214e-01,	-1.99954e-02,	9.46821e-01
2880.4112,	-2.00001e-02,	-4.06239e-01,	-1.99955e-02,	9.46620e-01
2880.66208,	-2.00001e-02,	-4.06270e-01,	-1.99955e-02,	9.46420e-01
2880.91194,	-2.00001e-02,	-4.06300e-01,	-1.99955e-02,	9.46233e-01
2881.16179,	-2.00000e-02,	-4.06321e-01,	-1.99955e-02,	9.46026e-01
2881.41165,	-2.00001e-02,	-4.06351e-01,	-1.99956e-02,	9.45805e-01
2881.66253,	-2.00002e-02,	-4.06372e-01,	-1.99956e-02,	9.45598e-01
2881.91238,	-2.00002e-02,	-4.06392e-01,	-1.99956e-02,	9.45406e-01
2882.16224,	-2.00001e-02,	-4.06390e-01,	-1.99958e-02,	9.45197e-01
2882.4121,	-2.00000e-02,	-4.06398e-01,	-1.99957e-02,	9.44989e-01
2882.66298,	-1.99999e-02,	-4.06424e-01,	-1.99956e-02,	9.44772e-01
2882.91283,	-1.99999e-02,	-4.06451e-01,	-1.99956e-02,	9.44565e-01
2883.16269,	-1.99998e-02,	-4.06467e-01,	-1.99956e-02,	9.44359e-01
2883.41357,	-1.99999e-02,	-4.06483e-01,	-1.99956e-02,	9.44154e-01
2883.66342,	-1.99999e-02,	-4.06501e-01,	-1.99955e-02,	9.43949e-01
2883.91328,	-1.99999e-02,	-4.06506e-01,	-1.99956e-02,	9.43724e-01
2884.16314,	-1.99998e-02,	-4.06516e-01,	-1.99956e-02,	9.43496e-01
2884.41402,	-1.99998e-02,	-4.06538e-01,	-1.99955e-02,	9.43296e-01
2884.66387,	-1.99997e-02,	-4.06555e-01,	-1.99955e-02,	9.43098e-01
2884.91373,	-1.99998e-02,	-4.06596e-01,	-1.99954e-02,	9.42884e-01
2885.16461,	-1.99999e-02,	-4.06636e-01,	-1.99954e-02,	9.42657e-01
2885.41446,	-2.00000e-02,	-4.06665e-01,	-1.99954e-02,	9.42428e-01
2885.66432,	-2.00000e-02,	-4.06691e-01,	-1.99953e-02,	9.42214e-01
2885.91418,	-2.00000e-02,	-4.06684e-01,	-1.99953e-02,	9.41997e-01
2886.16506,	-2.00000e-02,	-4.06703e-01,	-1.99954e-02,	9.41779e-01
2886.41491,	-2.00000e-02,	-4.06695e-01,	-1.99956e-02,	9.41561e-01
2886.66477,	-2.00000e-02,	-4.06721e-01,	-1.99957e-02,	9.41339e-01
2886.91462,	-2.00001e-02,	-4.06744e-01,	-1.99957e-02,	9.41117e-01
2887.19,	-2.00001e-02,	-4.06761e-01,	-1.99958e-02,	9.40872e-01
2887.439856,	-2.00000e-02,	-4.06770e-01,	-1.99958e-02,	9.40655e-01
2887.689712,	-2.00000e-02,	-4.06795e-01,	-1.99957e-02,	9.40425e-01
2887.939568,	-2.00001e-02,	-4.06836e-01,	-1.99957e-02,	9.40214e-01
2888.19045,	-2.00001e-02,	-4.06862e-01,	-1.99956e-02,	9.40013e-01
2888.4403,	-2.00001e-02,	-4.06893e-01,	-1.99957e-02,	9.39810e-01
2888.69016,	-2.00002e-02,	-4.06930e-01,	-1.99957e-02,	9.39596e-01
2888.94104,	-2.00002e-02,	-4.06957e-01,	-1.99958e-02,	9.39382e-01
2889.1909,	-2.00003e-02,	-4.06975e-01,	-1.99958e-02,	9.39187e-01
2889.44075,	-2.00002e-02,	-4.06993e-01,	-1.99957e-02,	9.38984e-01
2889.69061,	-2.00004e-02,	-4.07010e-01,	-1.99957e-02,	9.38782e-01
2889.94149,	-2.00003e-02,	-4.07033e-01,	-1.99955e-02,	9.38595e-01
2890.19134,	-2.00002e-02,	-4.07053e-01,	-1.99956e-02,	9.38404e-01
2890.4412,	-2.00001e-02,	-4.07076e-01,	-1.99955e-02,	9.38184e-01
2890.69106,	-2.00001e-02,	-4.07111e-01,	-1.99955e-02,	9.37948e-01
2890.94194,	-2.00000e-02,	-4.07145e-01,	-1.99956e-02,	9.37722e-01
2891.19179,	-2.00000e-02,	-4.07166e-01,	-1.99956e-02,	9.37492e-01
2891.44165,	-2.00001e-02,	-4.07191e-01,	-1.99955e-02,	9.37268e-01
2891.69253,	-2.00002e-02,	-4.07214e-01,	-1.99956e-02,	9.37050e-01
2891.94238,	-2.00001e-02,	-4.07242e-01,	-1.99956e-02,	9.36846e-01
2892.19224,	-2.00001e-02,	-4.07251e-01,	-1.99955e-02,	9.36633e-01
2892.4421,	-2.00001e-02,	-4.07263e-01,	-1.99955e-02,	9.36422e-01
2892.69298,	-2.00001e-02,	-4.07282e-01,	-1.99955e-02,	9.36209e-01
2892.94283,	-2.00001e-02,	-4.07296e-01,	-1.99955e-02,	9.35999e-01
2893.19269,	-2.00001e-02,	-4.07315e-01,	-1.99955e-02,	9.35784e-01
2893.44357,	-2.00001e-02,	-4.07344e-01,	-1.99955e-02,	9.35571e-01
2893.69342,	-2.00000e-02,	-4.07372e-01,	-1.99954e-02,	9.35371e-01
2893.94328,	-2.00000e-02,	-4.07393e-01,	-1.99954e-02,	9.35194e-01
2894.19314,	-2.00000e-02,	-4.07420e-01,	-1.99955e-02,	9.35000e-01
2894.44402,	-2.00001e-02,	-4.07445e-01,	-1.99956e-02,	9.34800e-01
2894.69387,	-2.00001e-02,	-4.07475e-01,	-1.99955e-02,	9.34596e-01
2894.94373,	-2.00001e-02,	-4.07491e-01,	-1.99956e-02,	9.34381e-01
2895.19358,	-2.00002e-02,	-4.07523e-01,	-1.99956e-02,	9.34178e-01
2895.44446,	-2.00002e-02,	-4.07551e-01,	-1.99956e-02,	9.33959e-01
2895.69432,	-2.00002e-02,	-4.07568e-01,	-1.99955e-02,	9.33750e-01
2895.94418,	-2.00002e-02,	-4.07595e-01,	-1.99955e-02,	9.33552e-01
2896.19506,	-2.00001e-02,	-4.07620e-01,	-1.99956e-02,	9.33347e-01
2896.44491,	-2.00001e-02,	-4.07622e-01,	-1.99957e-02,	9.33136e-01
2896.69477,	-2.00002e-02,	-4.07634e-01,	-1.99956e-02,	9.32932e-01
2896.94462,	-2.00003e-02,	-4.07681e-01,	-1.99956e-02,	9.32736e-01
2897.21,	-2.00003e-02,	-4.07722e-01,	-1.99955e-02,	9.32534e-01
2897.459856,	-2.00002e-02,	-4.07742e-01,	-1.99955e-02,	9.32325e-01
2897.709712,	-2.00003e-02,	-4.07755e-01,	-1.99955e-02,	9.32100e-01
2897.959568,	-2.00004e-02,	-4.07786e-01,	-1.99955e-02,	9.31888e-01
2898.21045,	-2.00004e-02,	-4.07797e-01,	-1.99955e-02,	9.31674e-01
2898.4603,	-2.00004e-02,	-4.07829e-01,	-1.99955e-02,	9.31474e-01
2898.71016,	-2.00004e-02,	-4.07854e-01,	-1.99955e-02,	9.31295e-01
2898.96104,	-2.00004e-02,	-4.07877e-01,	-1.99956e-02,	9.31111e-01
2899.2109,	-2.00004e-02,	-4.07885e-01,	-1.99956e-02,	9.30934e-01
2899.46075,	-2.00004e-02,	-4.07870e-01,	-1.99956e-02,	9.30747e-01
2899.71061,	-2.00005e-02,	-4.07888e-01,	-1.99956e-02,	9.30558e-01
2899.96149,	-2.00004e-02,	-4.07923e-01,	-1.99955e-02,	9.30364e-01
2900.21134,	-2.00005e-02,	-4.07959e-01,	-1.99956e-02,	9.30162e-01
2900.4612,	-2.00006e-02,	-4.07970e-01,	-1.99955e-02,	9.29967e-01
2900.71106,	-2.00004e-02,	-4.07989e-01,	-1.99956e-02,	9.29783e-01
2900.96194,	-2.00004e-02,	-4.08020e-01,	-1.99956e-02,	9.29595e-01
2901.21179,	-2.00003e-02,	-4.08038e-01,	-1.99957e-02,	9.29391e-01
2901.46165,	-2.00004e-02,	-4.08066e-01,	-1.99956e-02,	9.29159e-01
2901.71253,	-2.00002e-02,	-4.08088e-01,	-1.99956e-02,	9.28937e-01
2901.96238,	-2.00001e-02,	-4.08106e-01,	-1.99956e-02,	9.28725e-01
2902.21224,	-2.00002e-02,	-4.08124e-01,	-1.99957e-02,	9.28530e-01
2902.4621,	-2.00002e-02,	-4.08148e-01,	-1.99958e-02,	9.28319e-01
2902.71298,	-2.00003e-02,	-4.08153e-01,	-1.99958e-02,	9.28097e-01
2902.96283,	-2.00003e-02,	-4.08175e-01,	-1.99958e-02,	9.27864e-01
2903.21269,	-2.00003e-02,	-4.08210e-01,	-1.99957e-02,	9.27632e-01
2903.46254,	-2.00003e-02,	-4.08240e-01,	-1.99957e-02,	9.27417e-01
2903.71342,	-2.00003e-02,	-4.08277e-01,	-1.99958e-02,	9.27215e-01
2903.96328,	-2.00003e-02,	-4.08280e-01,	-1.99959e-02,	9.27037e-01
2904.21314,	-2.00003e-02,	-4.08304e-01,	-1.99958e-02,	9.26828e-01
2904.46402,	-2.00003e-02,	-4.08337e-01,	-1.99958e-02,	9.26614e-01
2904.71387,	-2.00001e-02,	-4.08351e-01,	-1.99957e-02,	9.26414e-01
2904.96373,	-2.00001e-02,	-4.08393e-01,	-1.99957e-02,	9.26190e-01
2905.21358,	-2.00002e-02,	-4.08419e-01,	-1.99956e-02,	9.25967e-01
2905.46446,	-2.00003e-02,	-4.08451e-01,	-1.99956e-02,	9.25753e-01
2905.71432,	-2.00002e-02,	-4.08485e-01,	-1.99956e-02,	9.25542e-01
2905.96418,	-2.00002e-02,	-4.08507e-01,	-1.99956e-02,	9.25338e-01
2906.21506,	-2.00002e-02,	-4.08533e-01,	-1.99956e-02,	9.25141e-01
2906.46491,	-2.00003e-02,	-4.08573e-01,	-1.99956e-02,	9.24950e-01
2906.71477,	-2.00004e-02,	-4.08609e-01,	-1.99956e-02,	9.24757e-01
2906.96462,	-2.00004e-02,	-4.08646e-01,	-1.99955e-02,	9.24551e-01
2907.24,	-2.00003e-02,	-4.08681e-01,	-1.99955e-02,	9.24335e-01
2907.489856,	-2.00003e-02,	-4.08715e-01,	-1.99955e-02,	9.24129e-01
2907.739712,	-2.00003e-02,	-4.08756e-01,	-1.99955e-02,	9.23943e-01
2907.989568,	-2.00004e-02,	-4.08813e-01,	-1.99956e-02,	9.23766e-01
2908.24045,	-2.00002e-02,	-4.08846e-01,	-1.99955e-02,	9.23568e-01
2908.4903,	-2.00002e-02,	-4.08870e-01,	-1.99954e-02,	9.23376e-01
2908.74016,	-2.00002e-02,	-4.08905e-01,	-1.99955e-02,	9.23198e-01
2908.99104,	-2.00002e-02,	-4.08940e-01,	-1.99956e-02,	9.22997e-01
2909.2409,	-2.00003e-02,	-4.08983e-01,	-1.99955e-02,	9.22794e-01
2909.49075,	-2.00003e-02,	-4.09015e-01,	-1.99954e-02,	9.22580e-01
2909.74061,	-2.00001e-02,	-4.09040e-01,	-1.99955e-02,	9.22346e-01
2909.99149,	-2.00001e-02,	-4.09073e-01,	-1.99955e-02,	9.22116e-01
2910.24134,	-2.00002e-02,	-4.09101e-01,	-1.99955e-02,	9.21902e-01
2910.4912,	-2.00001e-02,	-4.09121e-01,	-1.99955e-02,	9.21675e-01
2910.74106,	-2.00001e-02,	-4.09142e-01,	-1.99956e-02,	9.21454e-01
2910.99194,	-2.00000e-02,	-4.09166e-01,	-1.99956e-02,	9.21239e-01
2911.24179,	-2.00001e-02,	-4.09193e-01,	-1.99956e-02,	9.21013e-01
2911.49165,	-2.00001e-02,	-4.09213e-01,	-1.99956e-02,	9.20802e-01
2911.74253,	-2.00001e-02,	-4.09226e-01,	-1.99956e-02,	9.20599e-01
2911.99238,	-2.00001e-02,	-4.09253e-01,	-1.99956e-02,	9.20385e-01
2912.24224,	-2.00002e-02,	-4.09289e-01,	-1.99957e-02,	9.20174e-01
2912.4921,	-2.00002e-02,	-4.09324e-01,	-1.99956e-02,	9.19982e-01
2912.74298,	-2.00001e-02,	-4.09356e-01,	-1.99955e-02,	9.19785e-01
2912.99283,	-2.00002e-02,	-4.09384e-01,	-1.99955e-02,	9.19562e-01
2913.24269,	-2.00002e-02,	-4.09410e-01,	-1.99956e-02,	9.19343e-01
2913.49357,	-2.00002e-02,	-4.09412e-01,	-1.99955e-02,	9.19132e-01
2913.74342,	-2.00002e-02,	-4.09437e-01,	-1.99955e-02,	9.18923e-01
2913.99328,	-2.00002e-02,	-4.09475e-01,	-1.99957e-02,	9.18723e-01
2914.24314,	-2.00001e-02,	-4.09498e-01,	-1.99957e-02,	9.18531e-01
2914.49402,	-2.00001e-02,	-4.09525e-01,	-1.99957e-02,	9.18321e-01
2914.74387,	-2.00002e-02,	-4.09532e-01,	-1.99957e-02,	9.18089e-01
2914.99373,	-2.00001e-02,	-4.09560e-01,	-1.99956e-02,	9.17858e-01
2915.24461,	-2.00000e-02,	-4.09568e-01,	-1.99955e-02,	9.17648e-01
2915.49446,	-2.00000e-02,	-4.09611e-01,	-1.99954e-02,	9.17444e-01
2915.74432,	-2.00000e-02,	-4.09641e-01,	-1.99954e-02,	9.17224e-01
2915.99418,	-2.00000e-02,	-4.09672e-01,	-1.99955e-02,	9.16980e-01
2916.24506,	-2.00001e-02,	-4.09692e-01,	-1.99955e-02,	9.16758e-01
2916.49491,	-2.00000e-02,	-4.09700e-01,	-1.99955e-02,	9.16554e-01
2916.74477,	-2.00000e-02,	-4.09725e-01,	-1.99955e-02,	9.16354e-01
2916.99462,	-2.00000e-02,	-4.09770e-01,	-1.99954e-02,	9.16161e-01
2917.26,	-2.00001e-02,	-4.09817e-01,	-1.99954e-02,	9.15936e-01
2917.509856,	-2.00002e-02,	-4.09844e-01,	-1.99954e-02,	9.15719e-01
2917.759712,	-2.00003e-02,	-4.09857e-01,	-1.99953e-02,	9.15503e-01
2918.009568,	-2.00002e-02,	-4.09861e-01,	-1.99952e-02,	9.15291e-01
2918.26045,	-2.00002e-02,	-4.09894e-01,	-1.99953e-02,	9.15081e-01
