1272.89462,	-4.00151e-01,	7.70952e-01,	-3.99978e-01,	7.19364e-01
1273.16,	-4.00152e-01,	7.70874e-01,	-3.99978e-01,	7.18916e-01
1273.409856,	-4.00150e-01,	7.70800e-01,	-3.99969e-01,	7.18517e-01
1273.659712,	-4.00149e-01,	7.70739e-01,	-3.99977e-01,	7.18107e-01
1273.909568,	-4.00141e-01,	7.70685e-01,	-3.99972e-01,	7.17702e-01
1274.16045,	-4.00142e-01,	7.70623e-01,	-3.99967e-01,	7.17292e-01
1274.4103,	-4.00148e-01,	7.70504e-01,	-3.99969e-01,	7.16887e-01
1274.66016,	-4.00148e-01,	7.70370e-01,	-3.99964e-01,	7.16468e-01
1274.91104,	-4.00146e-01,	7.70290e-01,	-3.99966e-01,	7.16047e-01
1275.1609,	-4.00146e-01,	7.70237e-01,	-3.99969e-01,	7.15624e-01
1275.41075,	-4.00144e-01,	7.70179e-01,	-3.99967e-01,	7.15194e-01
1275.66061,	-4.00141e-01,	7.70108e-01,	-3.99971e-01,	7.14768e-01
1275.91149,	-4.00143e-01,	7.70018e-01,	-3.99972e-01,	7.14337e-01
1276.16134,	-4.00141e-01,	7.69938e-01,	-3.99974e-01,	7.13900e-01
1276.4112,	-4.00140e-01,	7.69869e-01,	-3.99972e-01,	7.13466e-01
1276.66106,	-4.00142e-01,	7.69775e-01,	-3.99968e-01,	7.13031e-01
1276.91194,	-4.00143e-01,	7.69660e-01,	-3.99970e-01,	7.12598e-01
1277.16179,	-4.00141e-01,	7.69567e-01,	-3.99973e-01,	7.12155e-01
1277.41165,	-4.00143e-01,	7.69456e-01,	-3.99974e-01,	7.11707e-01
1277.66253,	-4.00144e-01,	7.69358e-01,	-3.99970e-01,	7.11262e-01
1277.91238,	-4.00144e-01,	7.69278e-01,	-3.99967e-01,	7.10804e-01
1278.16224,	-4.00148e-01,	7.69180e-01,	-3.99968e-01,	7.10355e-01
1278.4121,	-4.00157e-01,	7.69089e-01,	-3.99965e-01,	7.09909e-01
1278.66298,	-4.00157e-01,	7.69019e-01,	-3.99969e-01,	7.09447e-01
1278.91283,	-4.00159e-01,	7.68948e-01,	-3.99966e-01,	7.08987e-01
1279.16269,	-4.00158e-01,	7.68867e-01,	-3.99968e-01,	7.08521e-01
1279.41254,	-4.00154e-01,	7.68771e-01,	-3.99970e-01,	7.08056e-01
1279.66342,	-4.00157e-01,	7.68659e-01,	-3.99968e-01,	7.07582e-01
1279.91328,	-4.00157e-01,	7.68562e-01,	-3.99966e-01,	7.07105e-01
1280.16314,	-4.00163e-01,	7.68454e-01,	-3.99969e-01,	7.06608e-01
1280.41402,	-4.00163e-01,	7.68365e-01,	-3.99965e-01,	7.06125e-01
1280.66387,	-4.00167e-01,	7.68361e-01,	-3.99964e-01,	7.05636e-01
1280.91373,	-4.00165e-01,	7.68383e-01,	-3.99968e-01,	7.05136e-01
1281.16358,	-4.00162e-01,	7.68311e-01,	-3.99967e-01,	7.04633e-01
1281.41446,	-4.00157e-01,	7.68233e-01,	-3.99965e-01,	7.04124e-01
1281.66432,	-4.00155e-01,	7.68176e-01,	-3.99966e-01,	7.03616e-01
1281.91418,	-4.00160e-01,	7.68112e-01,	-3.99965e-01,	7.03096e-01
1282.16506,	-4.00161e-01,	7.68031e-01,	-3.99962e-01,	7.02590e-01
1282.41491,	-4.00154e-01,	7.67958e-01,	-3.99963e-01,	7.02075e-01
1282.66477,	-4.00154e-01,	7.67878e-01,	-3.99970e-01,	7.01548e-01
1282.91462,	-4.00156e-01,	7.67778e-01,	-3.99967e-01,	7.01034e-01
1283.19,	-4.00154e-01,	7.67800e-01,	-3.99964e-01,	7.00452e-01
1283.439856,	-4.00158e-01,	7.67752e-01,	-3.99967e-01,	6.99911e-01
1283.689712,	-4.00159e-01,	7.67668e-01,	-3.99971e-01,	6.99371e-01
1283.939568,	-4.00157e-01,	7.67567e-01,	-3.99974e-01,	6.98831e-01
1284.19045,	-4.00158e-01,	7.67479e-01,	-3.99978e-01,	6.98293e-01
1284.4403,	-4.00161e-01,	7.67375e-01,	-3.99981e-01,	6.97738e-01
1284.69016,	-4.00164e-01,	7.67201e-01,	-3.99980e-01,	6.97192e-01
1284.94104,	-4.00162e-01,	7.67115e-01,	-3.99980e-01,	6.96633e-01
1285.1909,	-4.00170e-01,	7.67053e-01,	-3.99987e-01,	6.96069e-01
1285.44075,	-4.00174e-01,	7.66984e-01,	-3.99982e-01,	6.95522e-01
1285.69061,	-4.00172e-01,	7.66905e-01,	-3.99980e-01,	6.94967e-01
1285.94149,	-4.00169e-01,	7.66804e-01,	-3.99983e-01,	6.94400e-01
1286.19134,	-4.00163e-01,	7.66709e-01,	-3.99981e-01,	6.93850e-01
1286.4412,	-4.00167e-01,	7.66591e-01,	-3.99981e-01,	6.93297e-01
1286.69106,	-4.00165e-01,	7.66472e-01,	-3.99986e-01,	6.92722e-01
1286.94194,	-4.00167e-01,	7.66382e-01,	-3.99978e-01,	6.92162e-01
1287.19179,	-4.00170e-01,	7.66282e-01,	-3.99975e-01,	6.91588e-01
1287.44165,	-4.00168e-01,	7.66184e-01,	-3.99972e-01,	6.91019e-01
1287.69253,	-4.00168e-01,	7.66079e-01,	-3.99974e-01,	6.90442e-01
1287.94238,	-4.00166e-01,	7.65969e-01,	-3.99976e-01,	6.89856e-01
1288.19224,	-4.00168e-01,	7.65862e-01,	-3.99969e-01,	6.89276e-01
1288.4421,	-4.00168e-01,	7.65772e-01,	-3.99965e-01,	6.88686e-01
1288.69298,	-4.00163e-01,	7.65690e-01,	-3.99970e-01,	6.88092e-01
1288.94283,	-4.00160e-01,	7.65590e-01,	-3.99969e-01,	6.87485e-01
1289.19269,	-4.00162e-01,	7.65481e-01,	-3.99965e-01,	6.86894e-01
1289.44357,	-4.00163e-01,	7.65387e-01,	-3.99958e-01,	6.86294e-01
1289.69342,	-4.00161e-01,	7.65291e-01,	-3.99952e-01,	6.85698e-01
1289.94328,	-4.00161e-01,	7.65222e-01,	-3.99960e-01,	6.85083e-01
1290.19314,	-4.00159e-01,	7.65143e-01,	-3.99968e-01,	6.84468e-01
1290.44402,	-4.00154e-01,	7.65049e-01,	-3.99969e-01,	6.83845e-01
1290.69387,	-4.00158e-01,	7.65065e-01,	-3.99969e-01,	6.83231e-01
1290.94373,	-4.00153e-01,	7.65005e-01,	-3.99964e-01,	6.82616e-01
1291.19358,	-4.00157e-01,	7.64889e-01,	-3.99960e-01,	6.81976e-01
1291.44446,	-4.00159e-01,	7.64794e-01,	-3.99960e-01,	6.81349e-01
1291.69432,	-4.00155e-01,	7.64695e-01,	-3.99963e-01,	6.80725e-01
1291.94418,	-4.00158e-01,	7.64590e-01,	-3.99963e-01,	6.80087e-01
1292.19506,	-4.00158e-01,	7.64480e-01,	-3.99969e-01,	6.79449e-01
1292.44491,	-4.00159e-01,	7.64372e-01,	-3.99969e-01,	6.78812e-01
1292.69477,	-4.00162e-01,	7.64268e-01,	-3.99966e-01,	6.78165e-01
1292.94462,	-4.00165e-01,	7.64167e-01,	-3.99966e-01,	6.77526e-01
1293.21,	-4.00161e-01,	7.64064e-01,	-3.99968e-01,	6.76825e-01
1293.459856,	-4.00163e-01,	7.63965e-01,	-3.99970e-01,	6.76164e-01
1293.709712,	-4.00165e-01,	7.63864e-01,	-3.99974e-01,	6.75509e-01
1293.959568,	-4.00167e-01,	7.63766e-01,	-3.99974e-01,	6.74853e-01
1294.21045,	-4.00167e-01,	7.63634e-01,	-3.99971e-01,	6.74186e-01
1294.4603,	-4.00162e-01,	7.63465e-01,	-3.99973e-01,	6.73529e-01
1294.71016,	-4.00160e-01,	7.63335e-01,	-3.99973e-01,	6.72905e-01
1294.96104,	-4.00166e-01,	7.63252e-01,	-3.99974e-01,	6.72270e-01
1295.2109,	-4.00163e-01,	7.63174e-01,	-3.99971e-01,	6.71610e-01
1295.46075,	-4.00158e-01,	7.63091e-01,	-3.99971e-01,	6.70938e-01
1295.71061,	-4.00158e-01,	7.62971e-01,	-3.99972e-01,	6.70260e-01
1295.96149,	-4.00163e-01,	7.62860e-01,	-3.99966e-01,	6.69574e-01
1296.21134,	-4.00160e-01,	7.62782e-01,	-3.99962e-01,	6.68886e-01
1296.4612,	-4.00162e-01,	7.62685e-01,	-3.99957e-01,	6.68203e-01
1296.71208,	-4.00162e-01,	7.62584e-01,	-3.99955e-01,	6.67520e-01
1296.96194,	-4.00163e-01,	7.62491e-01,	-3.99961e-01,	6.66828e-01
1297.21179,	-4.00162e-01,	7.62413e-01,	-3.99958e-01,	6.66147e-01
1297.46165,	-4.00158e-01,	7.62340e-01,	-3.99953e-01,	6.65464e-01
1297.71253,	-4.00154e-01,	7.62242e-01,	-3.99951e-01,	6.64782e-01
1297.96238,	-4.00154e-01,	7.62141e-01,	-3.99953e-01,	6.64114e-01
1298.21224,	-4.00155e-01,	7.62057e-01,	-3.99957e-01,	6.63440e-01
1298.4621,	-4.00151e-01,	7.61987e-01,	-3.99956e-01,	6.62780e-01
1298.71298,	-4.00156e-01,	7.61908e-01,	-3.99962e-01,	6.62105e-01
1298.96283,	-4.00155e-01,	7.61801e-01,	-3.99972e-01,	6.61428e-01
1299.21269,	-4.00159e-01,	7.61697e-01,	-3.99973e-01,	6.60753e-01
1299.46357,	-4.00163e-01,	7.61619e-01,	-3.99973e-01,	6.60073e-01
1299.71342,	-4.00162e-01,	7.61526e-01,	-3.99971e-01,	6.59391e-01
1299.96328,	-4.00167e-01,	7.61436e-01,	-3.99969e-01,	6.58707e-01
1300.21314,	-4.00170e-01,	7.61362e-01,	-3.99968e-01,	6.58033e-01
1300.46402,	-4.00168e-01,	7.61370e-01,	-3.99971e-01,	6.57344e-01
1300.71387,	-4.00173e-01,	7.61305e-01,	-3.99981e-01,	6.56651e-01
1300.96373,	-4.00172e-01,	7.61223e-01,	-3.99980e-01,	6.55977e-01
1301.21461,	-4.00172e-01,	7.61133e-01,	-3.99984e-01,	6.55304e-01
1301.46446,	-4.00173e-01,	7.61059e-01,	-3.99979e-01,	6.54656e-01
1301.71432,	-4.00172e-01,	7.60956e-01,	-3.99976e-01,	6.53998e-01
1301.96418,	-4.00171e-01,	7.60871e-01,	-3.99974e-01,	6.53317e-01
1302.21506,	-4.00172e-01,	7.60791e-01,	-3.99976e-01,	6.52639e-01
1302.46491,	-4.00173e-01,	7.60711e-01,	-3.99979e-01,	6.51958e-01
1302.71477,	-4.00174e-01,	7.60639e-01,	-3.99980e-01,	6.51289e-01
1302.96565,	-4.00172e-01,	7.60541e-01,	-3.99979e-01,	6.50619e-01
1303.24,	-4.00169e-01,	7.60428e-01,	-3.99978e-01,	6.49907e-01
1303.489856,	-4.00166e-01,	7.60335e-01,	-3.99977e-01,	6.49241e-01
1303.739712,	-4.00165e-01,	7.60247e-01,	-3.99967e-01,	6.48580e-01
1303.989568,	-4.00160e-01,	7.60139e-01,	-3.99963e-01,	6.47904e-01
1304.24045,	-4.00160e-01,	7.59974e-01,	-3.99960e-01,	6.47230e-01
1304.4903,	-4.00160e-01,	7.59804e-01,	-3.99962e-01,	6.46541e-01
1304.74016,	-4.00164e-01,	7.59681e-01,	-3.99967e-01,	6.45850e-01
1304.99104,	-4.00163e-01,	7.59577e-01,	-3.99968e-01,	6.45152e-01
1305.2409,	-4.00167e-01,	7.59478e-01,	-3.99966e-01,	6.44478e-01
1305.49075,	-4.00173e-01,	7.59392e-01,	-3.99959e-01,	6.43820e-01
1305.74061,	-4.00174e-01,	7.59298e-01,	-3.99965e-01,	6.43160e-01
1305.99149,	-4.00171e-01,	7.59212e-01,	-3.99969e-01,	6.42497e-01
1306.24134,	-4.00173e-01,	7.59107e-01,	-3.99975e-01,	6.41834e-01
1306.4912,	-4.00173e-01,	7.58987e-01,	-3.99974e-01,	6.41185e-01
1306.74106,	-4.00171e-01,	7.58834e-01,	-3.99970e-01,	6.40534e-01
1306.99194,	-4.00174e-01,	7.58713e-01,	-3.99969e-01,	6.39884e-01
1307.24179,	-4.00172e-01,	7.58603e-01,	-3.99969e-01,	6.39233e-01
1307.49165,	-4.00171e-01,	7.58504e-01,	-3.99966e-01,	6.38588e-01
1307.74253,	-4.00170e-01,	7.58389e-01,	-3.99960e-01,	6.37936e-01
1307.99238,	-4.00171e-01,	7.58273e-01,	-3.99965e-01,	6.37266e-01
1308.24224,	-4.00170e-01,	7.58167e-01,	-3.99969e-01,	6.36627e-01
1308.4921,	-4.00171e-01,	7.58039e-01,	-3.99968e-01,	6.35986e-01
1308.74298,	-4.00172e-01,	7.57926e-01,	-3.99967e-01,	6.35335e-01
1308.99283,	-4.00171e-01,	7.57821e-01,	-3.99963e-01,	6.34686e-01
1309.24269,	-4.00168e-01,	7.57719e-01,	-3.99970e-01,	6.34040e-01
1309.49357,	-4.00170e-01,	7.57617e-01,	-3.99972e-01,	6.33399e-01
1309.74342,	-4.00167e-01,	7.57483e-01,	-3.99977e-01,	6.32741e-01
1309.99328,	-4.00167e-01,	7.57379e-01,	-3.99971e-01,	6.32086e-01
1310.24314,	-4.00168e-01,	7.57318e-01,	-3.99966e-01,	6.31435e-01
1310.49402,	-4.00169e-01,	7.57307e-01,	-3.99971e-01,	6.30765e-01
1310.74387,	-4.00170e-01,	7.57193e-01,	-3.99974e-01,	6.30104e-01
1310.99373,	-4.00173e-01,	7.57070e-01,	-3.99975e-01,	6.29451e-01
1311.24461,	-4.00176e-01,	7.56952e-01,	-3.99974e-01,	6.28792e-01
1311.49446,	-4.00170e-01,	7.56823e-01,	-3.99971e-01,	6.28128e-01
1311.74432,	-4.00169e-01,	7.56721e-01,	-3.99970e-01,	6.27464e-01
1311.99418,	-4.00173e-01,	7.56593e-01,	-3.99971e-01,	6.26793e-01
1312.24506,	-4.00172e-01,	7.56489e-01,	-3.99969e-01,	6.26147e-01
1312.49491,	-4.00173e-01,	7.56378e-01,	-3.99964e-01,	6.25510e-01
1312.74477,	-4.00175e-01,	7.56253e-01,	-3.99966e-01,	6.24862e-01
1312.99462,	-4.00173e-01,	7.56127e-01,	-3.99971e-01,	6.24223e-01
1313.26,	-4.00171e-01,	7.56000e-01,	-3.99969e-01,	6.23544e-01
1313.509856,	-4.00169e-01,	7.55879e-01,	-3.99971e-01,	6.22904e-01
1313.759712,	-4.00167e-01,	7.55777e-01,	-3.99966e-01,	6.22283e-01
1314.009568,	-4.00169e-01,	7.55637e-01,	-3.99966e-01,	6.21665e-01
1314.26045,	-4.00171e-01,	7.55414e-01,	-3.99963e-01,	6.21034e-01
1314.5103,	-4.00176e-01,	7.55312e-01,	-3.99967e-01,	6.20394e-01
1314.76016,	-4.00174e-01,	7.55193e-01,	-3.99962e-01,	6.19769e-01
1315.01104,	-4.00173e-01,	7.55065e-01,	-3.99957e-01,	6.19155e-01
1315.2609,	-4.00177e-01,	7.54967e-01,	-3.99953e-01,	6.18537e-01
1315.51075,	-4.00174e-01,	7.54889e-01,	-3.99958e-01,	6.17924e-01
1315.76061,	-4.00171e-01,	7.54807e-01,	-3.99959e-01,	6.17314e-01
1316.01149,	-4.00166e-01,	7.54717e-01,	-3.99963e-01,	6.16681e-01
1316.26134,	-4.00164e-01,	7.54606e-01,	-3.99963e-01,	6.16058e-01
1316.5112,	-4.00165e-01,	7.54494e-01,	-3.99965e-01,	6.15420e-01
1316.76106,	-4.00165e-01,	7.54396e-01,	-3.99959e-01,	6.14775e-01
1317.01194,	-4.00164e-01,	7.54312e-01,	-3.99959e-01,	6.14127e-01
1317.26179,	-4.00167e-01,	7.54201e-01,	-3.99955e-01,	6.13475e-01
1317.51165,	-4.00171e-01,	7.54111e-01,	-3.99957e-01,	6.12843e-01
1317.76253,	-4.00172e-01,	7.53999e-01,	-3.99961e-01,	6.12215e-01
1318.01238,	-4.00177e-01,	7.53877e-01,	-3.99956e-01,	6.11587e-01
1318.26224,	-4.00177e-01,	7.53744e-01,	-3.99960e-01,	6.10934e-01
1318.5121,	-4.00175e-01,	7.53635e-01,	-3.99960e-01,	6.10292e-01
1318.76298,	-4.00176e-01,	7.53537e-01,	-3.99963e-01,	6.09656e-01
1319.01283,	-4.00180e-01,	7.53425e-01,	-3.99964e-01,	6.09017e-01
1319.26269,	-4.00181e-01,	7.53304e-01,	-3.99961e-01,	6.08392e-01
1319.51357,	-4.00183e-01,	7.53186e-01,	-3.99958e-01,	6.07772e-01
1319.76342,	-4.00181e-01,	7.53066e-01,	-3.99961e-01,	6.07129e-01
1320.01328,	-4.00178e-01,	7.52959e-01,	-3.99960e-01,	6.06486e-01
1320.26314,	-4.00180e-01,	7.52972e-01,	-3.99962e-01,	6.05833e-01
1320.51402,	-4.00175e-01,	7.52893e-01,	-3.99968e-01,	6.05178e-01
1320.76387,	-4.00175e-01,	7.52779e-01,	-3.99970e-01,	6.04523e-01
1321.01373,	-4.00174e-01,	7.52669e-01,	-3.99969e-01,	6.03874e-01
1321.26358,	-4.00164e-01,	7.52541e-01,	-3.99968e-01,	6.03215e-01
1321.51446,	-4.00166e-01,	7.52421e-01,	-3.99965e-01,	6.02570e-01
1321.76432,	-4.00163e-01,	7.52275e-01,	-3.99958e-01,	6.01925e-01
1322.01418,	-4.00159e-01,	7.52153e-01,	-3.99953e-01,	6.01283e-01
1322.26506,	-4.00158e-01,	7.52029e-01,	-3.99953e-01,	6.00639e-01
1322.51491,	-4.00161e-01,	7.51919e-01,	-3.99956e-01,	5.99992e-01
1322.76477,	-4.00157e-01,	7.51816e-01,	-3.99956e-01,	5.99347e-01
1323.01462,	-4.00157e-01,	7.51704e-01,	-3.99958e-01,	5.98695e-01
1323.29,	-4.00161e-01,	7.51558e-01,	-3.99953e-01,	5.97993e-01
1323.539856,	-4.00159e-01,	7.51435e-01,	-3.99956e-01,	5.97339e-01
1323.789712,	-4.00159e-01,	7.51295e-01,	-3.99953e-01,	5.96718e-01
1324.039568,	-4.00157e-01,	7.51130e-01,	-3.99953e-01,	5.96133e-01
1324.29045,	-4.00151e-01,	7.50956e-01,	-3.99961e-01,	5.95510e-01
1324.5403,	-4.00147e-01,	7.50825e-01,	-3.99964e-01,	5.94898e-01
1324.79016,	-4.00144e-01,	7.50696e-01,	-3.99963e-01,	5.94282e-01
1325.04104,	-4.00145e-01,	7.50583e-01,	-3.99968e-01,	5.93658e-01
1325.2909,	-4.00146e-01,	7.50462e-01,	-3.99965e-01,	5.93046e-01
1325.54075,	-4.00148e-01,	7.50344e-01,	-3.99961e-01,	5.92417e-01
1325.79061,	-4.00150e-01,	7.50203e-01,	-3.99964e-01,	5.91799e-01
1326.04149,	-4.00152e-01,	7.50092e-01,	-3.99963e-01,	5.91159e-01
1326.29134,	-4.00150e-01,	7.49975e-01,	-3.99974e-01,	5.90494e-01
1326.5412,	-4.00150e-01,	7.49843e-01,	-3.99967e-01,	5.89923e-01
1326.79106,	-4.00155e-01,	7.49672e-01,	-3.99966e-01,	5.89292e-01
1327.04194,	-4.00163e-01,	7.49501e-01,	-3.99964e-01,	5.88669e-01
1327.29179,	-4.00164e-01,	7.49363e-01,	-3.99967e-01,	5.88018e-01
1327.54165,	-4.00166e-01,	7.49231e-01,	-3.99972e-01,	5.87365e-01
1327.79253,	-4.00170e-01,	7.49095e-01,	-3.99967e-01,	5.86716e-01
1328.04238,	-4.00174e-01,	7.48963e-01,	-3.99969e-01,	5.86048e-01
1328.29224,	-4.00172e-01,	7.48832e-01,	-3.99971e-01,	5.85368e-01
1328.5421,	-4.00168e-01,	7.48721e-01,	-3.99963e-01,	5.84668e-01
1328.79298,	-4.00169e-01,	7.48589e-01,	-3.99959e-01,	5.83958e-01
1329.04283,	-4.00174e-01,	7.48469e-01,	-3.99965e-01,	5.83236e-01
1329.29269,	-4.00174e-01,	7.48321e-01,	-3.99971e-01,	5.82485e-01
1329.54357,	-4.00170e-01,	7.48173e-01,	-3.99967e-01,	5.81758e-01
1329.79342,	-4.00168e-01,	7.48027e-01,	-3.99966e-01,	5.81055e-01
1330.04328,	-4.00169e-01,	7.47871e-01,	-3.99972e-01,	5.80355e-01
1330.29314,	-4.00165e-01,	7.47890e-01,	-3.99971e-01,	5.79653e-01
1330.54402,	-4.00167e-01,	7.47782e-01,	-3.99977e-01,	5.78972e-01
1330.79387,	-4.00168e-01,	7.47660e-01,	-3.99980e-01,	5.78296e-01
1331.04373,	-4.00165e-01,	7.47527e-01,	-3.99977e-01,	5.77623e-01
1331.29358,	-4.00162e-01,	7.47402e-01,	-3.99972e-01,	5.76956e-01
1331.54446,	-4.00158e-01,	7.47278e-01,	-3.99968e-01,	5.76288e-01
1331.79432,	-4.00158e-01,	7.47148e-01,	-3.99967e-01,	5.75629e-01
1332.04418,	-4.00166e-01,	7.47007e-01,	-3.99968e-01,	5.74973e-01
1332.29506,	-4.00169e-01,	7.46879e-01,	-3.99965e-01,	5.74309e-01
1332.54491,	-4.00172e-01,	7.46769e-01,	-3.99968e-01,	5.73639e-01
1332.79477,	-4.00174e-01,	7.46648e-01,	-3.99965e-01,	5.72959e-01
1333.04462,	-4.00170e-01,	7.46522e-01,	-3.99965e-01,	5.72273e-01
1333.31,	-4.00164e-01,	7.46365e-01,	-3.99960e-01,	5.71526e-01
1333.559856,	-4.00162e-01,	7.46213e-01,	-3.99956e-01,	5.70835e-01
1333.809712,	-4.00162e-01,	7.46060e-01,	-3.99955e-01,	5.70156e-01
1334.059568,	-4.00162e-01,	7.45818e-01,	-3.99952e-01,	5.69462e-01
1334.31045,	-4.00164e-01,	7.45599e-01,	-3.99950e-01,	5.68741e-01
1334.5603,	-4.00166e-01,	7.45401e-01,	-3.99955e-01,	5.68017e-01
1334.81016,	-4.00162e-01,	7.45246e-01,	-3.99957e-01,	5.67264e-01
1335.06104,	-4.00164e-01,	7.45098e-01,	-3.99959e-01,	5.66492e-01
1335.3109,	-4.00163e-01,	7.44958e-01,	-3.99965e-01,	5.65689e-01
1335.56075,	-4.00163e-01,	7.44816e-01,	-3.99966e-01,	5.64903e-01
1335.81061,	-4.00161e-01,	7.44653e-01,	-3.99963e-01,	5.64153e-01
1336.06149,	-4.00161e-01,	7.44483e-01,	-3.99961e-01,	5.63345e-01
1336.31134,	-4.00159e-01,	7.44311e-01,	-3.99959e-01,	5.62532e-01
1336.5612,	-4.00162e-01,	7.44154e-01,	-3.99960e-01,	5.61709e-01
1336.81106,	-4.00159e-01,	7.44003e-01,	-3.99961e-01,	5.60907e-01
1337.06194,	-4.00159e-01,	7.43829e-01,	-3.99962e-01,	5.60127e-01
1337.31179,	-4.00157e-01,	7.43657e-01,	-3.99968e-01,	5.59321e-01
1337.56165,	-4.00157e-01,	7.43490e-01,	-3.99968e-01,	5.58520e-01
1337.81253,	-4.00159e-01,	7.43327e-01,	-3.99969e-01,	5.57726e-01
1338.06238,	-4.00161e-01,	7.43165e-01,	-3.99972e-01,	5.56935e-01
1338.31224,	-4.00159e-01,	7.43000e-01,	-3.99972e-01,	5.56099e-01
1338.5621,	-4.00160e-01,	7.42832e-01,	-3.99975e-01,	5.55260e-01
1338.81298,	-4.00160e-01,	7.42675e-01,	-3.99973e-01,	5.54428e-01
1339.06283,	-4.00164e-01,	7.42504e-01,	-3.99972e-01,	5.53571e-01
1339.31269,	-4.00166e-01,	7.42341e-01,	-3.99972e-01,	5.52715e-01
1339.56357,	-4.00160e-01,	7.42184e-01,	-3.99968e-01,	5.51880e-01
1339.81342,	-4.00160e-01,	7.42025e-01,	-3.99965e-01,	5.51109e-01
1340.06328,	-4.00162e-01,	7.41892e-01,	-3.99966e-01,	5.50280e-01
1340.31314,	-4.00160e-01,	7.41856e-01,	-3.99966e-01,	5.49442e-01
1340.56402,	-4.00162e-01,	7.41688e-01,	-3.99963e-01,	5.48642e-01
1340.81387,	-4.00163e-01,	7.41510e-01,	-3.99966e-01,	5.47824e-01
1341.06373,	-4.00162e-01,	7.41331e-01,	-3.99969e-01,	5.47015e-01
1341.31358,	-4.00164e-01,	7.41169e-01,	-3.99972e-01,	5.46200e-01
1341.56446,	-4.00168e-01,	7.41004e-01,	-3.99971e-01,	5.45439e-01
1341.81432,	-4.00168e-01,	7.40826e-01,	-3.99968e-01,	5.44621e-01
1342.06418,	-4.00171e-01,	7.40649e-01,	-3.99962e-01,	5.43757e-01
1342.31506,	-4.00169e-01,	7.40486e-01,	-3.99966e-01,	5.42884e-01
1342.56491,	-4.00168e-01,	7.40319e-01,	-3.99965e-01,	5.42017e-01
1342.81477,	-4.00170e-01,	7.40133e-01,	-3.99959e-01,	5.41115e-01
1343.06462,	-4.00172e-01,	7.39947e-01,	-3.99958e-01,	5.40161e-01
1343.34,	-4.00171e-01,	7.39764e-01,	-3.99958e-01,	5.39099e-01
1343.589856,	-4.00171e-01,	7.39585e-01,	-3.99964e-01,	5.38074e-01
1343.839712,	-4.00171e-01,	7.39406e-01,	-3.99966e-01,	5.37071e-01
1344.089568,	-4.00172e-01,	7.39158e-01,	-3.99969e-01,	5.36048e-01
1344.34045,	-4.00171e-01,	7.38930e-01,	-3.99974e-01,	5.35007e-01
1344.5903,	-4.00172e-01,	7.38758e-01,	-3.99974e-01,	5.33950e-01
1344.84016,	-4.00174e-01,	7.38607e-01,	-3.99967e-01,	5.32922e-01
1345.09104,	-4.00172e-01,	7.38454e-01,	-3.99962e-01,	5.31892e-01
1345.3409,	-4.00170e-01,	7.38273e-01,	-3.99959e-01,	5.30744e-01
1345.59075,	-4.00169e-01,	7.38084e-01,	-3.99957e-01,	5.29539e-01
1345.84061,	-4.00167e-01,	7.37921e-01,	-3.99958e-01,	5.28333e-01
1346.09149,	-4.00165e-01,	7.37749e-01,	-3.99959e-01,	5.27086e-01
1346.34134,	-4.00165e-01,	7.37571e-01,	-3.99963e-01,	5.25801e-01
1346.5912,	-4.00169e-01,	7.37409e-01,	-3.99959e-01,	5.24491e-01
1346.84106,	-4.00168e-01,	7.37231e-01,	-3.99958e-01,	5.23167e-01
1347.09194,	-4.00166e-01,	7.37060e-01,	-3.99957e-01,	5.21814e-01
1347.34179,	-4.00171e-01,	7.36883e-01,	-3.99951e-01,	5.20431e-01
1347.59165,	-4.00175e-01,	7.36697e-01,	-3.99955e-01,	5.18985e-01
1347.84253,	-4.00173e-01,	7.36504e-01,	-3.99954e-01,	5.17503e-01
1348.09238,	-4.00168e-01,	7.36315e-01,	-3.99953e-01,	5.15986e-01
1348.34224,	-4.00166e-01,	7.36093e-01,	-3.99949e-01,	5.14419e-01
1348.5921,	-4.00161e-01,	7.35892e-01,	-3.99950e-01,	5.12734e-01
1348.84298,	-4.00155e-01,	7.35719e-01,	-3.99952e-01,	5.10929e-01
1349.09283,	-4.00156e-01,	7.35532e-01,	-3.99958e-01,	5.08975e-01
1349.34269,	-4.00159e-01,	7.35324e-01,	-3.99961e-01,	5.06807e-01
1349.59357,	-4.00162e-01,	7.35121e-01,	-3.99958e-01,	5.04323e-01
1349.84342,	-4.00162e-01,	7.34911e-01,	-3.99960e-01,	5.01536e-01
1350.09328,	-4.00158e-01,	7.34851e-01,	-3.99958e-01,	4.98761e-01
1350.34314,	-4.00163e-01,	7.34635e-01,	-3.99964e-01,	4.96175e-01
1350.59402,	-4.00160e-01,	7.34438e-01,	-3.99962e-01,	4.93775e-01
1350.84387,	-4.00163e-01,	7.34232e-01,	-3.99961e-01,	4.91528e-01
1351.09373,	-4.00159e-01,	7.34025e-01,	-3.99961e-01,	4.89389e-01
1351.34358,	-4.00154e-01,	7.33798e-01,	-3.99961e-01,	4.87284e-01
1351.59446,	-4.00160e-01,	7.33569e-01,	-3.99961e-01,	4.85177e-01
1351.84432,	-4.00155e-01,	7.33365e-01,	-3.99958e-01,	4.83116e-01
1352.09418,	-4.00154e-01,	7.33151e-01,	-3.99958e-01,	4.81040e-01
1352.34506,	-4.00157e-01,	7.32941e-01,	-3.99956e-01,	4.79033e-01
