2575.26403,	-9.99949e-03,	2.57361e+00,	-9.99823e-03,	2.54813e+00
2575.51389,	-9.99953e-03,	2.57361e+00,	-9.99819e-03,	2.54813e+00
2575.76477,	-9.99954e-03,	2.57360e+00,	-9.99818e-03,	2.54813e+00
2576.01462,	-9.99956e-03,	2.57360e+00,	-9.99821e-03,	2.54812e+00
2576.28,	-9.99955e-03,	2.57360e+00,	-9.99824e-03,	2.54812e+00
2576.529856,	-9.99956e-03,	2.57359e+00,	-9.99824e-03,	2.54811e+00
2576.779712,	-9.99951e-03,	2.57359e+00,	-9.99828e-03,	2.54811e+00
2577.029568,	-9.99952e-03,	2.57359e+00,	-9.99827e-03,	2.54810e+00
2577.28045,	-9.99953e-03,	2.57358e+00,	-9.99829e-03,	2.54810e+00
2577.5303,	-9.99954e-03,	2.57358e+00,	-9.99824e-03,	2.54810e+00
2577.78016,	-9.99954e-03,	2.57357e+00,	-9.99819e-03,	2.54809e+00
2578.03002,	-9.99952e-03,	2.57357e+00,	-9.99818e-03,	2.54808e+00
2578.2809,	-9.99954e-03,	2.57356e+00,	-9.99817e-03,	2.54808e+00
2578.53075,	-9.99954e-03,	2.57355e+00,	-9.99816e-03,	2.54808e+00
2578.78061,	-9.99956e-03,	2.57355e+00,	-9.99820e-03,	2.54807e+00
2579.03046,	-9.99953e-03,	2.57354e+00,	-9.99818e-03,	2.54806e+00
2579.28134,	-9.99954e-03,	2.57353e+00,	-9.99816e-03,	2.54806e+00
2579.5312,	-9.99952e-03,	2.57353e+00,	-9.99817e-03,	2.54805e+00
2579.78106,	-9.99952e-03,	2.57352e+00,	-9.99821e-03,	2.54804e+00
2580.03194,	-9.99956e-03,	2.57352e+00,	-9.99823e-03,	2.54804e+00
2580.28179,	-9.99956e-03,	2.57351e+00,	-9.99819e-03,	2.54803e+00
2580.53165,	-9.99954e-03,	2.57351e+00,	-9.99817e-03,	2.54803e+00
2580.7815,	-9.99952e-03,	2.57350e+00,	-9.99817e-03,	2.54802e+00
2581.03238,	-9.99956e-03,	2.57350e+00,	-9.99820e-03,	2.54802e+00
2581.28224,	-9.99957e-03,	2.57349e+00,	-9.99824e-03,	2.54801e+00
2581.5321,	-9.99954e-03,	2.57349e+00,	-9.99822e-03,	2.54801e+00
2581.78195,	-9.99953e-03,	2.57348e+00,	-9.99825e-03,	2.54800e+00
2582.03283,	-9.99952e-03,	2.57348e+00,	-9.99822e-03,	2.54800e+00
2582.28269,	-9.99951e-03,	2.57348e+00,	-9.99820e-03,	2.54800e+00
2582.53254,	-9.99953e-03,	2.57348e+00,	-9.99819e-03,	2.54800e+00
2582.7824,	-9.99951e-03,	2.57347e+00,	-9.99821e-03,	2.54800e+00
2583.03328,	-9.99952e-03,	2.57347e+00,	-9.99823e-03,	2.54799e+00
2583.28314,	-9.99954e-03,	2.57346e+00,	-9.99825e-03,	2.54799e+00
2583.53299,	-9.99958e-03,	2.57346e+00,	-9.99830e-03,	2.54798e+00
2583.78387,	-9.99956e-03,	2.57345e+00,	-9.99829e-03,	2.54798e+00
2584.03373,	-9.99955e-03,	2.57345e+00,	-9.99829e-03,	2.54797e+00
2584.28358,	-9.99955e-03,	2.57345e+00,	-9.99830e-03,	2.54796e+00
2584.53344,	-9.99953e-03,	2.57344e+00,	-9.99830e-03,	2.54796e+00
2584.78432,	-9.99951e-03,	2.57343e+00,	-9.99830e-03,	2.54795e+00
2585.03418,	-9.99951e-03,	2.57342e+00,	-9.99824e-03,	2.54795e+00
2585.28403,	-9.99952e-03,	2.57342e+00,	-9.99823e-03,	2.54794e+00
2585.53389,	-9.99949e-03,	2.57341e+00,	-9.99823e-03,	2.54793e+00
2585.78477,	-9.99949e-03,	2.57341e+00,	-9.99825e-03,	2.54793e+00
2586.03462,	-9.99951e-03,	2.57340e+00,	-9.99823e-03,	2.54792e+00
2586.31,	-9.99949e-03,	2.57339e+00,	-9.99821e-03,	2.54792e+00
2586.559856,	-9.99945e-03,	2.57339e+00,	-9.99816e-03,	2.54791e+00
2586.809712,	-9.99950e-03,	2.57338e+00,	-9.99817e-03,	2.54791e+00
2587.059568,	-9.99953e-03,	2.57338e+00,	-9.99819e-03,	2.54790e+00
2587.31045,	-9.99952e-03,	2.57337e+00,	-9.99818e-03,	2.54790e+00
2587.5603,	-9.99951e-03,	2.57337e+00,	-9.99817e-03,	2.54790e+00
2587.81016,	-9.99950e-03,	2.57337e+00,	-9.99819e-03,	2.54789e+00
2588.06002,	-9.99950e-03,	2.57336e+00,	-9.99823e-03,	2.54789e+00
2588.3109,	-9.99952e-03,	2.57336e+00,	-9.99823e-03,	2.54789e+00
2588.56075,	-9.99950e-03,	2.57335e+00,	-9.99824e-03,	2.54789e+00
2588.81061,	-9.99950e-03,	2.57335e+00,	-9.99822e-03,	2.54788e+00
2589.06149,	-9.99945e-03,	2.57335e+00,	-9.99820e-03,	2.54788e+00
2589.31134,	-9.99947e-03,	2.57334e+00,	-9.99818e-03,	2.54787e+00
2589.5612,	-9.99952e-03,	2.57334e+00,	-9.99818e-03,	2.54786e+00
2589.81106,	-9.99951e-03,	2.57333e+00,	-9.99817e-03,	2.54786e+00
2590.06194,	-9.99949e-03,	2.57333e+00,	-9.99814e-03,	2.54785e+00
2590.31179,	-9.99949e-03,	2.57332e+00,	-9.99816e-03,	2.54784e+00
2590.56165,	-9.99957e-03,	2.57331e+00,	-9.99817e-03,	2.54784e+00
2590.8115,	-9.99964e-03,	2.57330e+00,	-9.99817e-03,	2.54783e+00
2591.06238,	-9.99963e-03,	2.57330e+00,	-9.99817e-03,	2.54782e+00
2591.31224,	-9.99960e-03,	2.57329e+00,	-9.99815e-03,	2.54782e+00
2591.5621,	-9.99957e-03,	2.57329e+00,	-9.99813e-03,	2.54781e+00
2591.81195,	-9.99957e-03,	2.57328e+00,	-9.99814e-03,	2.54780e+00
2592.06283,	-9.99954e-03,	2.57328e+00,	-9.99817e-03,	2.54780e+00
2592.31269,	-9.99949e-03,	2.57327e+00,	-9.99816e-03,	2.54780e+00
2592.56254,	-9.99952e-03,	2.57326e+00,	-9.99816e-03,	2.54779e+00
2592.81342,	-9.99954e-03,	2.57326e+00,	-9.99820e-03,	2.54779e+00
2593.06328,	-9.99957e-03,	2.57326e+00,	-9.99819e-03,	2.54778e+00
2593.31314,	-9.99957e-03,	2.57325e+00,	-9.99822e-03,	2.54777e+00
2593.56299,	-9.99958e-03,	2.57325e+00,	-9.99820e-03,	2.54777e+00
2593.81387,	-9.99953e-03,	2.57324e+00,	-9.99821e-03,	2.54777e+00
2594.06373,	-9.99949e-03,	2.57324e+00,	-9.99824e-03,	2.54777e+00
2594.31358,	-9.99949e-03,	2.57323e+00,	-9.99818e-03,	2.54776e+00
2594.56344,	-9.99952e-03,	2.57323e+00,	-9.99816e-03,	2.54776e+00
2594.81432,	-9.99954e-03,	2.57323e+00,	-9.99821e-03,	2.54776e+00
2595.06418,	-9.99948e-03,	2.57322e+00,	-9.99823e-03,	2.54775e+00
2595.31403,	-9.99949e-03,	2.57322e+00,	-9.99822e-03,	2.54775e+00
2595.56389,	-9.99947e-03,	2.57322e+00,	-9.99820e-03,	2.54775e+00
2595.81477,	-9.99949e-03,	2.57321e+00,	-9.99822e-03,	2.54774e+00
2596.06462,	-9.99951e-03,	2.57320e+00,	-9.99822e-03,	2.54774e+00
2596.33,	-9.99948e-03,	2.57319e+00,	-9.99824e-03,	2.54773e+00
2596.579856,	-9.99950e-03,	2.57319e+00,	-9.99823e-03,	2.54772e+00
2596.829712,	-9.99948e-03,	2.57318e+00,	-9.99822e-03,	2.54771e+00
2597.079568,	-9.99948e-03,	2.57317e+00,	-9.99822e-03,	2.54771e+00
2597.33045,	-9.99945e-03,	2.57316e+00,	-9.99823e-03,	2.54770e+00
2597.5803,	-9.99946e-03,	2.57316e+00,	-9.99823e-03,	2.54769e+00
2597.83016,	-9.99946e-03,	2.57315e+00,	-9.99820e-03,	2.54769e+00
2598.08002,	-9.99945e-03,	2.57315e+00,	-9.99818e-03,	2.54768e+00
2598.3309,	-9.99948e-03,	2.57314e+00,	-9.99820e-03,	2.54768e+00
2598.58075,	-9.99949e-03,	2.57314e+00,	-9.99821e-03,	2.54767e+00
2598.83061,	-9.99951e-03,	2.57313e+00,	-9.99819e-03,	2.54766e+00
2599.08149,	-9.99950e-03,	2.57313e+00,	-9.99819e-03,	2.54766e+00
2599.33134,	-9.99951e-03,	2.57312e+00,	-9.99820e-03,	2.54766e+00
2599.5812,	-9.99952e-03,	2.57312e+00,	-9.99820e-03,	2.54765e+00
2599.83106,	-9.99953e-03,	2.57312e+00,	-9.99824e-03,	2.54765e+00
2600.08194,	-9.99952e-03,	2.57311e+00,	-9.99823e-03,	2.54764e+00
2600.33179,	-9.99949e-03,	2.57311e+00,	-9.99823e-03,	2.54764e+00
2600.58165,	-9.99945e-03,	2.57311e+00,	-9.99825e-03,	2.54764e+00
2600.8315,	-9.99945e-03,	2.57310e+00,	-9.99823e-03,	2.54763e+00
2601.08238,	-9.99941e-03,	2.57309e+00,	-9.99823e-03,	2.54763e+00
2601.33224,	-9.99945e-03,	2.57309e+00,	-9.99827e-03,	2.54762e+00
2601.5821,	-9.99948e-03,	2.57308e+00,	-9.99830e-03,	2.54762e+00
2601.83195,	-9.99948e-03,	2.57308e+00,	-9.99830e-03,	2.54761e+00
2602.08283,	-9.99946e-03,	2.57308e+00,	-9.99830e-03,	2.54761e+00
2602.33269,	-9.99948e-03,	2.57307e+00,	-9.99827e-03,	2.54760e+00
2602.58254,	-9.99943e-03,	2.57306e+00,	-9.99825e-03,	2.54759e+00
2602.83342,	-9.99944e-03,	2.57305e+00,	-9.99823e-03,	2.54759e+00
2603.08328,	-9.99943e-03,	2.57304e+00,	-9.99823e-03,	2.54758e+00
2603.33314,	-9.99945e-03,	2.57304e+00,	-9.99825e-03,	2.54758e+00
2603.58299,	-9.99949e-03,	2.57303e+00,	-9.99827e-03,	2.54757e+00
2603.83387,	-9.99949e-03,	2.57303e+00,	-9.99827e-03,	2.54756e+00
2604.08373,	-9.99951e-03,	2.57302e+00,	-9.99828e-03,	2.54755e+00
2604.33358,	-9.99950e-03,	2.57302e+00,	-9.99823e-03,	2.54755e+00
2604.58344,	-9.99948e-03,	2.57301e+00,	-9.99819e-03,	2.54755e+00
2604.83432,	-9.99949e-03,	2.57301e+00,	-9.99819e-03,	2.54754e+00
2605.08418,	-9.99948e-03,	2.57301e+00,	-9.99820e-03,	2.54754e+00
2605.33403,	-9.99947e-03,	2.57300e+00,	-9.99819e-03,	2.54754e+00
2605.58389,	-9.99943e-03,	2.57300e+00,	-9.99822e-03,	2.54753e+00
2605.83477,	-9.99945e-03,	2.57300e+00,	-9.99824e-03,	2.54753e+00
2606.08462,	-9.99943e-03,	2.57299e+00,	-9.99821e-03,	2.54752e+00
2606.36,	-9.99947e-03,	2.57299e+00,	-9.99818e-03,	2.54752e+00
2606.609856,	-9.99954e-03,	2.57298e+00,	-9.99820e-03,	2.54752e+00
2606.859712,	-9.99955e-03,	2.57298e+00,	-9.99818e-03,	2.54751e+00
2607.109568,	-9.99954e-03,	2.57297e+00,	-9.99814e-03,	2.54751e+00
2607.36045,	-9.99955e-03,	2.57297e+00,	-9.99818e-03,	2.54750e+00
2607.6103,	-9.99952e-03,	2.57296e+00,	-9.99821e-03,	2.54749e+00
2607.86016,	-9.99951e-03,	2.57296e+00,	-9.99825e-03,	2.54749e+00
2608.11002,	-9.99947e-03,	2.57295e+00,	-9.99823e-03,	2.54748e+00
2608.3609,	-9.99945e-03,	2.57294e+00,	-9.99826e-03,	2.54747e+00
2608.61075,	-9.99946e-03,	2.57294e+00,	-9.99824e-03,	2.54747e+00
2608.86061,	-9.99947e-03,	2.57293e+00,	-9.99827e-03,	2.54746e+00
2609.11149,	-9.99948e-03,	2.57293e+00,	-9.99827e-03,	2.54745e+00
2609.36134,	-9.99949e-03,	2.57292e+00,	-9.99829e-03,	2.54744e+00
2609.6112,	-9.99947e-03,	2.57291e+00,	-9.99832e-03,	2.54744e+00
2609.86106,	-9.99950e-03,	2.57291e+00,	-9.99832e-03,	2.54743e+00
2610.11194,	-9.99950e-03,	2.57291e+00,	-9.99833e-03,	2.54743e+00
2610.36179,	-9.99948e-03,	2.57290e+00,	-9.99834e-03,	2.54743e+00
2610.61165,	-9.99945e-03,	2.57290e+00,	-9.99834e-03,	2.54742e+00
2610.8615,	-9.99949e-03,	2.57290e+00,	-9.99836e-03,	2.54742e+00
2611.11238,	-9.99954e-03,	2.57289e+00,	-9.99838e-03,	2.54741e+00
2611.36224,	-9.99955e-03,	2.57289e+00,	-9.99837e-03,	2.54741e+00
2611.6121,	-9.99954e-03,	2.57289e+00,	-9.99839e-03,	2.54741e+00
2611.86298,	-9.99949e-03,	2.57288e+00,	-9.99832e-03,	2.54741e+00
2612.11283,	-9.99948e-03,	2.57288e+00,	-9.99830e-03,	2.54741e+00
2612.36269,	-9.99948e-03,	2.57288e+00,	-9.99827e-03,	2.54740e+00
2612.61254,	-9.99949e-03,	2.57287e+00,	-9.99824e-03,	2.54740e+00
2612.86342,	-9.99948e-03,	2.57287e+00,	-9.99825e-03,	2.54739e+00
2613.11328,	-9.99950e-03,	2.57286e+00,	-9.99823e-03,	2.54739e+00
2613.36314,	-9.99951e-03,	2.57285e+00,	-9.99819e-03,	2.54738e+00
2613.61299,	-9.99951e-03,	2.57285e+00,	-9.99818e-03,	2.54737e+00
2613.86387,	-9.99952e-03,	2.57284e+00,	-9.99818e-03,	2.54736e+00
2614.11373,	-9.99952e-03,	2.57284e+00,	-9.99822e-03,	2.54736e+00
2614.36358,	-9.99952e-03,	2.57283e+00,	-9.99816e-03,	2.54735e+00
2614.61344,	-9.99952e-03,	2.57282e+00,	-9.99815e-03,	2.54734e+00
2614.86432,	-9.99947e-03,	2.57282e+00,	-9.99811e-03,	2.54734e+00
2615.11418,	-9.99941e-03,	2.57281e+00,	-9.99811e-03,	2.54733e+00
2615.36403,	-9.99942e-03,	2.57280e+00,	-9.99814e-03,	2.54732e+00
2615.61491,	-9.99944e-03,	2.57279e+00,	-9.99818e-03,	2.54732e+00
2615.86477,	-9.99947e-03,	2.57279e+00,	-9.99818e-03,	2.54731e+00
2616.11462,	-9.99950e-03,	2.57278e+00,	-9.99817e-03,	2.54731e+00
2616.38,	-9.99944e-03,	2.57278e+00,	-9.99814e-03,	2.54730e+00
2616.629856,	-9.99944e-03,	2.57277e+00,	-9.99814e-03,	2.54730e+00
2616.879712,	-9.99948e-03,	2.57277e+00,	-9.99815e-03,	2.54730e+00
2617.129568,	-9.99951e-03,	2.57277e+00,	-9.99815e-03,	2.54729e+00
2617.38045,	-9.99953e-03,	2.57277e+00,	-9.99817e-03,	2.54729e+00
2617.6303,	-9.99950e-03,	2.57276e+00,	-9.99822e-03,	2.54728e+00
2617.88016,	-9.99951e-03,	2.57276e+00,	-9.99821e-03,	2.54728e+00
2618.13002,	-9.99954e-03,	2.57275e+00,	-9.99820e-03,	2.54727e+00
2618.3809,	-9.99957e-03,	2.57275e+00,	-9.99824e-03,	2.54726e+00
2618.63075,	-9.99956e-03,	2.57274e+00,	-9.99822e-03,	2.54726e+00
2618.88061,	-9.99958e-03,	2.57274e+00,	-9.99825e-03,	2.54725e+00
2619.13149,	-9.99958e-03,	2.57273e+00,	-9.99826e-03,	2.54725e+00
2619.38134,	-9.99957e-03,	2.57273e+00,	-9.99822e-03,	2.54724e+00
2619.6312,	-9.99954e-03,	2.57272e+00,	-9.99817e-03,	2.54723e+00
2619.88106,	-9.99955e-03,	2.57272e+00,	-9.99810e-03,	2.54723e+00
2620.13194,	-9.99953e-03,	2.57271e+00,	-9.99804e-03,	2.54722e+00
2620.38179,	-9.99949e-03,	2.57270e+00,	-9.99803e-03,	2.54722e+00
2620.63165,	-9.99950e-03,	2.57270e+00,	-9.99808e-03,	2.54721e+00
2620.8815,	-9.99947e-03,	2.57269e+00,	-9.99810e-03,	2.54720e+00
2621.13238,	-9.99953e-03,	2.57268e+00,	-9.99810e-03,	2.54719e+00
2621.38224,	-9.99952e-03,	2.57268e+00,	-9.99808e-03,	2.54719e+00
2621.6321,	-9.99954e-03,	2.57267e+00,	-9.99811e-03,	2.54718e+00
2621.88195,	-9.99956e-03,	2.57266e+00,	-9.99813e-03,	2.54717e+00
2622.13283,	-9.99957e-03,	2.57266e+00,	-9.99816e-03,	2.54717e+00
2622.38269,	-9.99957e-03,	2.57265e+00,	-9.99820e-03,	2.54716e+00
2622.63254,	-9.99953e-03,	2.57265e+00,	-9.99824e-03,	2.54716e+00
2622.88342,	-9.99952e-03,	2.57264e+00,	-9.99823e-03,	2.54716e+00
2623.13328,	-9.99953e-03,	2.57264e+00,	-9.99821e-03,	2.54715e+00
2623.38314,	-9.99955e-03,	2.57264e+00,	-9.99819e-03,	2.54715e+00
2623.63299,	-9.99953e-03,	2.57264e+00,	-9.99821e-03,	2.54714e+00
2623.88387,	-9.99949e-03,	2.57263e+00,	-9.99819e-03,	2.54714e+00
2624.13373,	-9.99952e-03,	2.57263e+00,	-9.99823e-03,	2.54713e+00
2624.38358,	-9.99953e-03,	2.57262e+00,	-9.99826e-03,	2.54713e+00
2624.63344,	-9.99950e-03,	2.57262e+00,	-9.99824e-03,	2.54712e+00
2624.88432,	-9.99950e-03,	2.57261e+00,	-9.99825e-03,	2.54712e+00
2625.13418,	-9.99951e-03,	2.57260e+00,	-9.99824e-03,	2.54711e+00
2625.38403,	-9.99950e-03,	2.57260e+00,	-9.99826e-03,	2.54711e+00
2625.63389,	-9.99948e-03,	2.57259e+00,	-9.99827e-03,	2.54710e+00
2625.88477,	-9.99951e-03,	2.57258e+00,	-9.99826e-03,	2.54709e+00
2626.13462,	-9.99954e-03,	2.57257e+00,	-9.99827e-03,	2.54709e+00
2626.41,	-9.99953e-03,	2.57257e+00,	-9.99827e-03,	2.54708e+00
2626.659856,	-9.99954e-03,	2.57256e+00,	-9.99829e-03,	2.54707e+00
2626.909712,	-9.99952e-03,	2.57255e+00,	-9.99825e-03,	2.54706e+00
2627.159568,	-9.99950e-03,	2.57255e+00,	-9.99819e-03,	2.54706e+00
2627.41045,	-9.99948e-03,	2.57254e+00,	-9.99812e-03,	2.54705e+00
2627.6603,	-9.99947e-03,	2.57253e+00,	-9.99810e-03,	2.54704e+00
2627.91016,	-9.99947e-03,	2.57253e+00,	-9.99809e-03,	2.54704e+00
2628.16002,	-9.99948e-03,	2.57253e+00,	-9.99812e-03,	2.54703e+00
2628.4109,	-9.99950e-03,	2.57252e+00,	-9.99816e-03,	2.54703e+00
2628.66075,	-9.99949e-03,	2.57252e+00,	-9.99819e-03,	2.54702e+00
2628.91061,	-9.99948e-03,	2.57252e+00,	-9.99820e-03,	2.54702e+00
2629.16046,	-9.99948e-03,	2.57251e+00,	-9.99821e-03,	2.54702e+00
2629.41134,	-9.99949e-03,	2.57251e+00,	-9.99820e-03,	2.54702e+00
2629.6612,	-9.99947e-03,	2.57251e+00,	-9.99827e-03,	2.54701e+00
2629.91106,	-9.99945e-03,	2.57250e+00,	-9.99829e-03,	2.54700e+00
2630.16194,	-9.99944e-03,	2.57250e+00,	-9.99830e-03,	2.54700e+00
2630.41179,	-9.99947e-03,	2.57249e+00,	-9.99828e-03,	2.54699e+00
2630.66165,	-9.99951e-03,	2.57249e+00,	-9.99825e-03,	2.54699e+00
2630.9115,	-9.99948e-03,	2.57248e+00,	-9.99827e-03,	2.54699e+00
2631.16238,	-9.99950e-03,	2.57248e+00,	-9.99825e-03,	2.54698e+00
2631.41224,	-9.99948e-03,	2.57247e+00,	-9.99822e-03,	2.54697e+00
2631.6621,	-9.99950e-03,	2.57246e+00,	-9.99817e-03,	2.54697e+00
2631.91195,	-9.99951e-03,	2.57246e+00,	-9.99816e-03,	2.54696e+00
2632.16283,	-9.99949e-03,	2.57245e+00,	-9.99820e-03,	2.54695e+00
2632.41269,	-9.99949e-03,	2.57244e+00,	-9.99819e-03,	2.54694e+00
2632.66254,	-9.99949e-03,	2.57244e+00,	-9.99819e-03,	2.54693e+00
2632.9124,	-9.99948e-03,	2.57243e+00,	-9.99821e-03,	2.54693e+00
2633.16328,	-9.99948e-03,	2.57242e+00,	-9.99820e-03,	2.54692e+00
2633.41314,	-9.99948e-03,	2.57241e+00,	-9.99821e-03,	2.54692e+00
2633.66299,	-9.99946e-03,	2.57241e+00,	-9.99819e-03,	2.54691e+00
2633.91387,	-9.99945e-03,	2.57241e+00,	-9.99814e-03,	2.54691e+00
2634.16373,	-9.99947e-03,	2.57240e+00,	-9.99812e-03,	2.54690e+00
2634.41358,	-9.99952e-03,	2.57240e+00,	-9.99813e-03,	2.54690e+00
2634.66344,	-9.99951e-03,	2.57239e+00,	-9.99819e-03,	2.54690e+00
2634.91432,	-9.99948e-03,	2.57239e+00,	-9.99819e-03,	2.54689e+00
2635.16418,	-9.99945e-03,	2.57239e+00,	-9.99819e-03,	2.54689e+00
2635.41403,	-9.99943e-03,	2.57238e+00,	-9.99818e-03,	2.54689e+00
2635.66389,	-9.99945e-03,	2.57238e+00,	-9.99819e-03,	2.54688e+00
2635.91477,	-9.99947e-03,	2.57238e+00,	-9.99820e-03,	2.54688e+00
2636.16462,	-9.99948e-03,	2.57237e+00,	-9.99822e-03,	2.54688e+00
2636.43,	-9.99953e-03,	2.57237e+00,	-9.99824e-03,	2.54687e+00
2636.679856,	-9.99950e-03,	2.57236e+00,	-9.99821e-03,	2.54687e+00
2636.929712,	-9.99947e-03,	2.57235e+00,	-9.99822e-03,	2.54686e+00
2637.179568,	-9.99947e-03,	2.57235e+00,	-9.99821e-03,	2.54685e+00
2637.43045,	-9.99946e-03,	2.57234e+00,	-9.99818e-03,	2.54684e+00
2637.6803,	-9.99946e-03,	2.57234e+00,	-9.99820e-03,	2.54683e+00
2637.93016,	-9.99947e-03,	2.57233e+00,	-9.99820e-03,	2.54683e+00
2638.18002,	-9.99948e-03,	2.57232e+00,	-9.99820e-03,	2.54683e+00
2638.4309,	-9.99948e-03,	2.57231e+00,	-9.99818e-03,	2.54682e+00
2638.68075,	-9.99954e-03,	2.57231e+00,	-9.99820e-03,	2.54681e+00
2638.93061,	-9.99951e-03,	2.57230e+00,	-9.99821e-03,	2.54680e+00
2639.18149,	-9.99947e-03,	2.57230e+00,	-9.99821e-03,	2.54680e+00
2639.43134,	-9.99948e-03,	2.57229e+00,	-9.99824e-03,	2.54679e+00
2639.6812,	-9.99944e-03,	2.57229e+00,	-9.99820e-03,	2.54679e+00
2639.93106,	-9.99942e-03,	2.57229e+00,	-9.99817e-03,	2.54679e+00
2640.18194,	-9.99941e-03,	2.57228e+00,	-9.99821e-03,	2.54678e+00
2640.43179,	-9.99939e-03,	2.57228e+00,	-9.99824e-03,	2.54678e+00
2640.68165,	-9.99940e-03,	2.57228e+00,	-9.99822e-03,	2.54678e+00
2640.9315,	-9.99946e-03,	2.57227e+00,	-9.99820e-03,	2.54677e+00
2641.18238,	-9.99948e-03,	2.57227e+00,	-9.99820e-03,	2.54677e+00
2641.43224,	-9.99947e-03,	2.57226e+00,	-9.99819e-03,	2.54676e+00
2641.6821,	-9.99944e-03,	2.57226e+00,	-9.99816e-03,	2.54676e+00
2641.93195,	-9.99951e-03,	2.57226e+00,	-9.99817e-03,	2.54675e+00
2642.18283,	-9.99952e-03,	2.57225e+00,	-9.99817e-03,	2.54675e+00
2642.43269,	-9.99949e-03,	2.57225e+00,	-9.99815e-03,	2.54675e+00
2642.68254,	-9.99947e-03,	2.57224e+00,	-9.99820e-03,	2.54674e+00
2642.93342,	-9.99948e-03,	2.57224e+00,	-9.99821e-03,	2.54673e+00
2643.18328,	-9.99949e-03,	2.57223e+00,	-9.99822e-03,	2.54673e+00
2643.43314,	-9.99951e-03,	2.57222e+00,	-9.99823e-03,	2.54672e+00
2643.68299,	-9.99953e-03,	2.57222e+00,	-9.99827e-03,	2.54671e+00
2643.93387,	-9.99953e-03,	2.57221e+00,	-9.99827e-03,	2.54671e+00
2644.18373,	-9.99952e-03,	2.57220e+00,	-9.99830e-03,	2.54670e+00
2644.43358,	-9.99949e-03,	2.57220e+00,	-9.99828e-03,	2.54670e+00
2644.68344,	-9.99947e-03,	2.57219e+00,	-9.99827e-03,	2.54669e+00
2644.93432,	-9.99949e-03,	2.57219e+00,	-9.99825e-03,	2.54669e+00
2645.18418,	-9.99951e-03,	2.57218e+00,	-9.99823e-03,	2.54668e+00
2645.43403,	-9.99953e-03,	2.57218e+00,	-9.99820e-03,	2.54668e+00
2645.68389,	-9.99952e-03,	2.57217e+00,	-9.99821e-03,	2.54668e+00
2645.93477,	-9.99952e-03,	2.57217e+00,	-9.99820e-03,	2.54667e+00
2646.18462,	-9.99952e-03,	2.57217e+00,	-9.99823e-03,	2.54667e+00
2646.45,	-9.99950e-03,	2.57216e+00,	-9.99820e-03,	2.54666e+00
2646.699856,	-9.99949e-03,	2.57216e+00,	-9.99823e-03,	2.54666e+00
2646.949712,	-9.99943e-03,	2.57215e+00,	-9.99822e-03,	2.54665e+00
2647.199568,	-9.99941e-03,	2.57215e+00,	-9.99824e-03,	2.54665e+00
2647.45045,	-9.99942e-03,	2.57215e+00,	-9.99824e-03,	2.54665e+00
2647.7003,	-9.99948e-03,	2.57214e+00,	-9.99823e-03,	2.54664e+00
2647.95016,	-9.99946e-03,	2.57214e+00,	-9.99820e-03,	2.54664e+00
2648.20002,	-9.99944e-03,	2.57213e+00,	-9.99819e-03,	2.54663e+00
2648.4509,	-9.99940e-03,	2.57213e+00,	-9.99822e-03,	2.54663e+00
2648.70075,	-9.99940e-03,	2.57213e+00,	-9.99820e-03,	2.54662e+00
2648.95061,	-9.99945e-03,	2.57212e+00,	-9.99819e-03,	2.54662e+00
2649.20149,	-9.99947e-03,	2.57212e+00,	-9.99818e-03,	2.54661e+00
2649.45134,	-9.99947e-03,	2.57211e+00,	-9.99816e-03,	2.54660e+00
2649.7012,	-9.99949e-03,	2.57210e+00,	-9.99814e-03,	2.54660e+00
2649.95106,	-9.99950e-03,	2.57209e+00,	-9.99817e-03,	2.54659e+00
2650.20194,	-9.99946e-03,	2.57209e+00,	-9.99816e-03,	2.54659e+00
2650.45179,	-9.99948e-03,	2.57208e+00,	-9.99817e-03,	2.54658e+00
2650.70165,	-9.99946e-03,	2.57208e+00,	-9.99815e-03,	2.54657e+00
2650.9515,	-9.99944e-03,	2.57207e+00,	-9.99814e-03,	2.54656e+00
2651.20238,	-9.99947e-03,	2.57207e+00,	-9.99819e-03,	2.54656e+00
2651.45224,	-9.99945e-03,	2.57206e+00,	-9.99823e-03,	2.54655e+00
2651.7021,	-9.99945e-03,	2.57206e+00,	-9.99817e-03,	2.54655e+00
2651.95195,	-9.99945e-03,	2.57206e+00,	-9.99818e-03,	2.54655e+00
2652.20283,	-9.99946e-03,	2.57205e+00,	-9.99823e-03,	2.54654e+00
2652.45269,	-9.99949e-03,	2.57204e+00,	-9.99824e-03,	2.54654e+00
2652.70254,	-9.99949e-03,	2.57204e+00,	-9.99826e-03,	2.54654e+00
2652.95342,	-9.99950e-03,	2.57204e+00,	-9.99822e-03,	2.54654e+00
2653.20328,	-9.99947e-03,	2.57203e+00,	-9.99819e-03,	2.54653e+00
2653.45314,	-9.99942e-03,	2.57203e+00,	-9.99820e-03,	2.54653e+00
2653.70299,	-9.99939e-03,	2.57202e+00,	-9.99823e-03,	2.54652e+00
2653.95387,	-9.99939e-03,	2.57202e+00,	-9.99819e-03,	2.54652e+00
2654.20373,	-9.99936e-03,	2.57201e+00,	-9.99819e-03,	2.54651e+00
2654.45358,	-9.99939e-03,	2.57200e+00,	-9.99821e-03,	2.54650e+00
2654.70344,	-9.99938e-03,	2.57200e+00,	-9.99818e-03,	2.54650e+00
